0x02444be2f00d08a8b12f19ed7dd9c3f3e0f6e684,0.0
0xd4f417cfd29ae83a303b6d75f88b62a696de47e1,0.019639198632821687
0x8642a849d0dcb7a15a974794668adcfbe4794b56,0.0
0xeac6403e1db546edc25179eb403085212600bb3d,0.024661547863081928
0x3e7b38e7f6c089345ccca785b18890c528636673,0.018441582730173347
0x3616318f92a42041f38ffa2e594e9b59b7d8f10a,0.014544498027524748
0x74232704659ef37c08995e386a2e26cc27a8d7b1,-0.00018243834836792564
0x5af0d9827e0c53e4799bb226655a1de152a425a5,0.0
0x885716aa346ad8238846fb7134f54370ad68f01c,0.007572894264014786
0x092bbc993042a69811d23feb0e64e3bfa0920c6a,0.040735008025754034
0x4a220e6096b25eadb88358cb44068a3248254675,0.0
0x1ddb38684ca7f07e9f62b97c6d872700edc8b7ce,0.024726675439033004
0x4b16d95ddf1ae4fe8227ed7b7e80cf13275e61c9,0.0
0x6a47f2e78e6a594e594fd3e318f301e987b60d55,0.0
0x94d4a314fc718adfb3e9e25d3e3a984862ec7f1b,0.017907742053820168
0x1a1073d1c161ed3eb25838ab8d74cd4d61ca2a5a,0.0031673089837175837
0xcc1240aa82c7c72ea57629420bd24e209b2ae35b,0.008833412627836976
0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.0
0xc25c37c387c5c909a94055f4f16184ca325d3a76,0.0
0x7cffedb2f4fc0cd7c29af95488fd34554539589d,-0.7757154058178338
0x8ff42fd8f5fe291f02e276a0b0aa8243f2fe311d,-0.4398068282784001
0x356e1363897033759181727e4bff12396c51a7e0,0.020161999088503114
0xc314f59a2e1559007c98bfdd36658866a2b7be59,0.005763316870771682
0x2290995bb9c481306f83bd8f549d9f1c41357444,-1.4416551605242365
0xc55126051b22ebb829d00368f4b12bde432de5da,0.0
0x259bc3540a68c3747f5af9634fd36c86e37e549a,0.024422782013400722
0x7df76a64ae3dc2f818f969fe081ea52ab8cbc350,0.007294130566528896
0x470ebf5f030ed85fc1ed4c2d36b9dd02e77cf1b7,0.0
0x973e7cf876932fa820139287244b66e21b9030bc,0.024254049584979755
0xe1d7c7a4596b038ced2a84bf65b8647271c53208,0.0
0xd13a6031f450bc2755e76123098e5d4331ed5643,-1.431107753359258
0x9bf17e99b3ae8cfb39466cbfc3bbcfe511270e1c,-0.43627722552597514
0x7e18f9a8a62b6348de03851173792f5ae74ef708,0.0077347455286889705
0x3302f0674f316584092c15b865b9e5c8f10751d2,0.0024284936451607585
0x3953aff0d69e8e9f3c06b1a468783c3f4b0f6f16,0.0
0xb07a7f0689499a218aaeab748fc50ffe92fbffdd,0.01958328167425065
0x12ce8670bf6a071a9d1a6518ef96923dd1c070d9,0.007250998045537441
0x23c8ec51e03e04a00591caba9b202f089a6b6bbe,0.01813980452498621
0x0eb65b4c3d3de340e1b15384f8f211784247a37a,0.0
0x3acdb27a3c9673338b27a31ca17f2fb76b79ef92,0.012964977164367633
0x588cc41f9a813eaa86e7a346af3e07954470550d,0.018251827782408556
0xe96867a9c4987070889dfa9231f41f75f18d19b1,0.0
0x31c2415c946928e9fd1af83cdfa38d3edbd4326f,0.0
0x0b3ae1dcc8ad62c1ab8693a9dfbfa246fc20482e,0.021247623641761065
0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.0
0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,-0.00028118776113609763
0x715cdda5e9ad30a0ced14940f9997ee611496de6,-0.0034697480053127064
0x80fb784b7ed66730e8b1dbd9820afd29931aab03,-0.036488925559717916
0x83fbf5fe391dcaf4ef852b766b728729b6a47ae6,0.024748231164436515
0xddd616648446da56821df1e1606161ab44b09507,0.01764787608866033
0x98f832d1e7808652f380db21568dc96efc02e7da,0.023240812045179103
0x86e4dc95c7fbdbf52e33d563bbdb00823894c287,-0.019305155195386628
0xa7206d878c5c3871826dfdb42191c49b1d11f466,-0.5674354218232034
0x570fa0bc16487152cc2b5ced1533930bb4888b66,0.003287634790817639
0xe0258fb9a9a8baa379cd91174e587c04f39a1987,0.009229746046876673
0x35d4718ca7e350007b9fd6b881912f65c2cd4c73,0.0015781613005485904
0x960a7a7952f23e93450075ea9ff6fcf9aa95224b,-0.012989214376300354
0x4c6cedf93a6c7572516b503f122eb1cfc0955037,0.03832009811691601
0x3f5dd1a1538a4f9f82e543098f01f22480b0a3a8,-0.0002848766792229383
0x7def9c6b08718cc9e326ccb057b6c384e6788ad0,0.0
0xad5f6cdda157694439ef9f6dd409424321c74628,0.020023407143148004
0x43d3cc4439d2ac6fb93032004f6c094a5c21b185,0.0
0x807338b965280de52b2d5b3ebdab2bd348336ddc,0.024068356558858486
0x6443132a9623b67f77537901f23528237923a70d,0.003353642007587811
0x61a1f84f12ba9a56c22c31ddb10ec2e2ca0cebcf,-0.0035165737228371346
0x82840058ab0b44d0a1d208b24fa60ce8b88c1e91,0.0
0x3b9be07d622accaed78f479bc0edabfd6397e320,0.001859936384123904
0x5c0920476efe00f0a00c40c4c546d228f0c652d0,0.0
0x0c20c04a60e8ebb844220c31c06caf769968e1ab,0.01972367548200186
0xf0f7c1159a523ac3475ef80f4a7292ce9b33a2b5,0.18059052969993622
0x41f58a8a5874d0ab9dda0d60649f10bfea6c2e01,0.026025614804868463
0xf4eda77f0b455a12f3eb44f8653835f377e36b76,-0.013287292040278046
0x617b80414dfa15da7f62238346022aa643832028,0.01597919138526089
0xc8d3dcb63c38607cb0c9d3f55e8ecce628a01c36,0.0
0x484f5bbe75088a61372b4f8866d0e2c4292cf4fc,0.026290977577103768
0x402cdbd1c4abab725b6970812bee1b08ac864854,0.012929884078662815
0x029b340eb3f1230433d924900ab2382c106e97ee,0.007188035893842537
0xac6a6388691f564cb69e4082e2bd4e347a978bf6,-0.005318985095039754
0x135896de8421be2ec868e0b811006171d9df802a,0.0
0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0.0
0x8ce66ff0865570d1ff0bb0098fa41b4dc61e02e6,0.007398722073031267
0x0443c0bdf071b4ff1846fa2849b5fe094439df63,0.024726675439033004
0x3e445e3280c5747a188db8d0ab7762838a50e4ff,0.0017246941829023878
0xfdbb8329f5755c4cd0a1ac172d8a4df66969c1ef,0.02041541702700067
0x1acbd5ce03bdd2a898f4acf91a39cc9c0807c39c,-0.11552487039511875
0xc221b7e65ffc80de234bbb6667abdd46593d34f0,0.0
0x3b3e0d7057cdb975542cae6db0ceeb150f8f6f0a,0.012935719726492986
0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0
0xeba8b372776397ef3a030e3cd0c58b9d2ad3a449,0.022160119470252135
0x9ea9bde4193a59e18d2007731c0e099f31cc0f77,0.003353642007587811
0x4f3cc6786f6a1e6976d0118d7aaa2a674a8ab689,0.0
0xc53dc593b69c67a209cf70d4172078c9125449bb,0.2218482416319951
0xf95d66433f277da32dfb3199e5f33ae64c1aafed,0.01984317161200825
0xd0888b57f3b760129ad6b2f750e30f3f7760ade9,-0.6643618759128119
0xbcc3d1b4ddf3b9d38e7591c917d4db9501ecc3d6,0.017643463431450113
0xf89249ed13c3ae1ff48f9ca944e6839cbad72260,0.0036690824983003053
0x4ae2cd1f5b8806a973953b76f9ce6d5fab9cdcfd,-0.00012665398745042151
0x43d037a562099a4c2c95b1e2120cc43054450629,0.0
0x3f7aff0ef20aa2e646290dfa4e67611b2220c597,0.5747974075129384
0xb61f06bd84b81f7619e5cbcabc0dce53199eb7a2,0.016607172393717257
0xd2da0ce39031500e2cf9f76ee246b7fa6c05c019,-0.003265648640326236
0xb51f64a297122d44822fcceecea3ae63b98f4297,0.0
0xa7356d3d5e08afc30d20a4eb3b57d321ab9a8fd6,0.02225045041878788
0xb17c88bda07d28b3838e0c1de6a30eafbcf52d85,0.01029486976498358
0xa8260cd3ab7dea3afa65044dccc5be15190ec6d0,0.030540884224705835
0x84927e55ed03ea00732f17fdaa89f482ad12c005,0.0
0x86c35fa9665002c08801805280ff6a077b23c98a,0.010723865391773066
0x66c2b73ebd36b06e31b6e417b4c550f10980ab1d,0.01858992688003821
0x702a9adb19976612e24326e2e6846d531a3a9b58,0.023053437288669366
0x350b4cdd07cc5836e30086b993d27983465ec014,0.006934989385329307
0x48fb253446873234f2febbf9bdeaa72d9d387f94,0.0
0x5caf0010a824319a64aca8afec402574dbed2d99,0.01958328167425065
0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0.01978836561248903
0x3fcbe808d1f1a46764ab839b722beb16c48a80cb,0.0
0x0a36f2178c0db2c85471c45334a1dd17d130fd42,0.016551330854795744
0xf1bdfc38b0089097f050141d21f5e8a3cb0ec8fc,0.014375124952843822
0xb33595329e96a5f5144d2ec0100bf0b3ddcb9ab3,0.1381396385288326
0x0f513e0aa598e1c2d9a5c125cba52dc2b58b19b4,0.014744085792768761
0x92be6adb6a12da0ca607f9d87db2f9978cd6ec3e,0.0
0xc8163f98f50919d5d493bd886645e0a34277522c,0.013057343494416576
0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0
0x0c51c3c7f8c40b56edc8ca421a4891d4ad023fa2,0.021959532767127515
0x8fa6a34aa6a246f3e7f60d43f3596a5e61bed879,0.014846300679327386
0xeb5d200d2308c2421f05dc524b5fa51a7f30592b,0.007475132594878626
0x361a8c6ef166ea5904a82f6e8b085f0ee4408a6b,-0.06108069183787662
0x145ac4edffae802d8260d64e5720e4b210039c71,0.016563829141520745
0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0
0x4db61258aed4e592db3e62a07951f6cbc009627a,0.018331679524061128
0xc17c30e98541188614df99239cabd40280810ca3,0.0
0xc10a2fc76bc0ea798a15c31d095bf2a045e149de,0.014318697423120664
0xfee26b861d62e746aadf8b6fbd067dfbf4ac232a,0.017867232722521817
0xd26a6b1fd73c3575969d1a50d7f2908d53af411e,0.003804908856805026
0xf75aabdb318ad3008a7ac0026f1858b5781fc838,0.0016241926383794825
0x89908c13f686f798c688d6f9074dc41fd0679a7f,0.0
0xa73a3a74c7044b5411bd61e1990618a1400da379,0.0
0x75335297cb5029c2a9acb2b47507f18ffd48e96c,0.022557079215428533
0xe479dfd9664c693b2e2992300930b00bfde08233,0.0
0x83c0d8b8e4831d06c8f4ce36eebb97b070845b92,0.016492377736870536
0xbbab3bdb291b0f22bc9881895ff488a5db67bec8,0.0
0x02beed1404c69e62b76af6dbdae41bd98bca2eab,0.02622701873329221
0x3efde3541dec397387a559829d8e2f061763fe7f,0.03334620982440938
0xd151bbc88db8a7803a2ca7a9722037abdaca9b8e,0.0029828034965609374
0xc5492bf3a3a7fada4d1bbd0001af37271a8b5a46,0.0
0xa18da3a45f15d48d9f4fa173fe603a2f20e0aa93,0.015858647998716464
0x1b9baf2a3edea91ee431f02d449a1044d5726669,-0.06167360992422074
0x68ccdcf9d5cb0e61d72c0b31b654d6408a93c65a,0.0037278725192431495
0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,0.0
0x5499ee597543f528675dd23dcff05440dc3b1c6e,0.010312185674987694
0x71868fff0140f9eedb8ba923482d27919ae7debb,0.0
0xca71c5270eff44eb6d813a92c0ba12577bddf208,0.0
0x13e1367a455c45aa736d7ff2c5656ba2bd05ad46,0.0
0x59daa74f2d15c87aac435ec18cb559f92490c100,0.0
0x4fd61669334f6fedf5741bfb56fe673bd53a730f,-0.00914337943986977
0x0d241ef213b2cd6f546b9116a6dd4060477e3596,0.01985692058773933
0xf0776d6bc830892d2ec6c125f2cef40fabe3d89b,0.004041612451185151
0x966731dfd9b9925dd105ff465687f5aa8f54ee9f,0.006392674493226461
0x1bd460f46a62503837b8853a089f941df515fe1a,0.020696720961133043
0xf793a77e32a0e5c0cd28383e1e04bbc66ee52438,0.018566997664471046
0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,-0.007046576683960292
0x5cd2fac9702d68dde5a94b1af95962bcfb80fc7d,0.0
0x3724c5a69432268fd7abf6e1b1503c9e24d5291e,0.005768414167779906
0xbfe0800f723bcdb338faec164f535618a3865ca9,0.012762556055178436
0x64fb53a0b42eae2a29445c08943c5aafd0032511,0.015805154676417438
0x418cbb82f7472b321c2c5ccf76b8d9b6df47daba,0.0
0x3fe2734d6a7a17a9e2e05f0b242c84b40ee786fd,0.0
0x589b89164ce781475df59db280b42b13a640100d,0.009886560899492887
0x3873965e73d9a21f88e645ce40b7db187fde4931,0.0
0xc2237cd641ef6015714ce254e98afaeef48867d6,0.01599792227812597
0xe48814b0569b744e6e75ef28403bdd7a6e7b5237,6.586356596558451e-14
0x6fc981d119fce9f7d266548a88031bee44056209,0.024647435078568092
0xb72ff1e675117bedeff05a7d0a472c3844cfec85,0.815700573274794
0xf849de01b080adc3a814fabe1e2087475cf2e354,0.0
0x382f0160c24f5c515a19f155bac14d479433a407,-0.006968503556352655
0xc656b2279b0fdf761e832133b06ce607fbbcbceb,0.26830851441917564
0x0af55d5ff28a3269d69b98680fd034f115dd53ac,0.5922707044845303
0xde74bb5a16000deea9eb26ef3941344325dbdb8c,-0.06167360992422074
0x6243d8cea23066d098a15582d81a598b4e8391f4,-3.227635406361712e-05
0xafbf03181833ab4e8dec24d708a2a24c2baaa4a4,0.26830851441917564
0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,0.023211213222432872
0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0.015785567983818426
0xb0a603a89ae77af4fbf0d9a6432e9a94264ca567,0.024693818850993695
0x75f52e1a6062bf46e125feeb6f16812c838dc07e,0.00013075445014636212
0xe84389ec084def478cd64bf9f101390b436bd364,0.0
0x2b56a2e62cc69a4c19c90868abc75751b94d7b36,-0.07640632431561337
0x4d05e3d48a938db4b7a9a59a802d5b45011bde58,0.0
0x4628f8bba191205d334fcd3ffa8d4a436ca3e012,0.017401946617369973
0x1bb08f4c63e891049fbb716fe4636392e32b4f7c,0.014508054085738156
0x0ed518b5d9872129c4fb23cee7bae27ef3701f87,-0.07052967544762098
0x6c4f932a367ebbfef5528022459b47274618aaaf,0.0
0x085d8213b41eac0a6c5533900a15495af68dd358,-0.18718778712546316
0x947aa772cc1646a66a90e94ff779ff1e28b009a7,0.028251970961371
0xecdeb3fec697649e08b63d93cab0bb168c35eec5,0.02151215202275686
0xb8baa0e4287890a5f79863ab62b7f175cecbd433,-0.006580345311321531
0x11eef04c884e24d9b7b4760e7476d06ddf797f36,0.0
0x2aacffb2abbe1f5be717db124ccee1b021e6e1eb,0.0
0xf3e778f839934fc819cfa1040aabacecba01e049,-0.002636089925859438
0x5f758581590c45a308f7a66dfd679a80f83c4b52,0.014938990075334698
0x41231dadda96380c114e75e0da8a2b207d9232c2,0.014193893432994147
0x4cc28e4c678dde29fe8b276c915ec899dc94133a,0.02794181467221718
0x8db253a1943dddf1af9bcf8706ac9a0ce939d922,-1.3868051695058643
0x59485114d8e7791741f76da3f4317b78c8471c32,0.012074754241061155
0x50f7517029c505933cb5d6e9c897245226f4317b,-0.1413291527964693
0x698fbaaca64944376e2cdc4cad86eaa91362cf54,0.020808505988196
0xf726d071bfc09236b2d24e3e3de435874d4cc58c,0.0
0x34d3213d92d66ee35183d1e303dbb8bbcd71b86f,0.008629504049126128
0xd4048be096f969f51fd5642a9c744ec2a7eb89fe,0.018141541274015797
0xf38c3e836be9cd35072055ff6a9ba570e0b70797,0.0
0xc05d14442a510de4d3d71a3d316585aa0ce32b50,0.0
0x44a02d74b5b8b50511e58490dc7d450a887b36f8,0.019960648494726438
0xed94ea1aecdbf56e1fb49d90f348f15b4043e6b5,0.0
0x4aa15e87afa6740fe8e2472da142584da5189be4,0.0
0xa66a943be0c956ae90eae98b9703b98a7bbd4309,0.0
0xa74e199990ff572a320508547ab7f44ea51e6f28,-0.009616860775315714
0x2c8678f04e0aa12bd40280d110e69de1f8421c9b,0.023766721957748718
0x0aacfbec6a24756c20d41914f2caba817c0d8521,-0.07638834586345469
0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0
0xfa82806e74c02c9dd21636dae9a6048bdde7dbee,0.013271920764608869
0x995020804986274763df9deb0296b754f2659ca1,-0.005829543660723843
0x3aa510dc091980e3fddede457e7597bfd5d4d64c,0.012027385075192456
0x007029dfb0bc69df0303e48d3e458efa3db6d98f,0.020446507708922854
0xce3c0bbe70110b5d557dedc9c364c9e8cee4c37b,0.2049553297263407
0x8cdbbadf6a43a00426a85a1031f64df6035fee31,0.014797584132526175
0x27d270b7d58d15d455c85c02286413075f3c8a31,0.024163900149528798
0xe9291902485bd6f9e70e00a077c20308d1798dd6,0.0
0x21b06a1e6111c2581860e6b13afd0fbd72bb1fae,0.011903106077157305
0x6f3b255efa6b2d4133c4f208e98e330e8caf86f3,0.011868030822587035
0x96fc547d99d14401acb64900ee85ae8d076b1830,0.011997848139896098
0xa234909ed2f38f31d0a6fbd13fdbcfb2ae04d0d3,0.003365553673931291
0x9445ed604399b1559e240bae2917fc2185184b8d,0.0
0x8b7832b70400c84f6ac4e707e70939f6a92e9646,0.003954900245164819
0x8d4100897447d173289560bc85c5c432be4f44e4,0.013583420965165249
0x8609075b1944bc2ce9fb48986978725f145d625d,0.0
0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0.013290469034261879
0x508ffd6a182e90532b9b6cbca47010dc4ad411c6,0.020987565077968444
0xc302ce25478a72b80e1a3b0f0f0b5e2af998b662,0.012558787828326465
0x3aa35593b383e6fa4305d43d4a5da6d45f0504b9,0.024726675439033004
0xc2f44bc508b6b50047a2f3afb1984ed105070be1,0.0
0x6468f4243faa8c3330baaa0a7a138e2e5628c6f5,0.015383939533988847
0x742b70151cd3bc7ab598aaff1d54b90c3ebc6027,0.0
0xdb05ea0877a2622883941b939f0bb11d1ac7c400,0.0
0x7f3edcdd180dbe4819bd98fee8929b5cedb3adeb,0.0
0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0
0x426ca1ea2406c07d75db9585f22781c096e3d0e0,-0.011597337500654618
0x7b1aaf21ac0d420666b5966338ff9aee763c29df,-0.09970291319222654
0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a,0.0
0xe89c80a76a66f26f6149d270b88d3bfc4ec07056,0.0029695464886003455
0xe4b679400f0f267212d5d812b95f58c83243ee71,-0.012064511401380613
0x2ab03a6eebfa9b7aa51d3e883e4780b482b609fd,0.003345031801659553
0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0.020524776232387465
0xed91879919b71bb6905f23af0a68d231ecf87b14,-0.3811425685722543
0xe975e558b6112f7018ff9b0e08c67eaa3db3d1af,9.38761380370788e-05
0x6c28aef8977c9b773996d0e8376d2ee379446f2f,0.0
0x732c1d84a88df099c459befab680fa9e97bdcd35,0.021056525256288552
0x6494749445bd95f81cd880439460195432279552,0.01890818733742002
0x39e51016334f5888aed3ea03a05310ff41e18596,0.023046323081303655
0x1d07d213a6fb329bfa1ef1a15239dfaad2219f73,0.016594856592069388
0x17a3770e1c07f246c89b8b54b40d0a883d734fb9,0.015367027965980488
0xd58434f33a20661f186ff67626ea6bdf41b80bca,3.6091884090539904e-12
0xf8ea198b78ecfaf0309a213e937a2b89acd5101d,0.0124314600411215
0xacd1423e1e7d45dd0f3ae63c5db959d49feadd3f,0.002296341011140686
0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0.016670064930544803
0xd08b02a76552fa54d8616f8d42c3cf0de3c0a9ec,0.012373899180098583
0x7a4058f9eae13ce1acb1975cadbba9f78b0b2b6f,0.024726675439033004
0xa6f7645ed967faf708a614a2fca8d4790138586f,0.0
0x614917f589593189ac27ac8b81064cbe450c35e3,0.021122922141302625
0x147aa9ada01b70c4c8c8b89b06afe767908aced7,0.007061854487486849
0xe80b2538f33b15c8070db18b1a1cd3bb961c34f1,0.015331511233087172
0x8052a3765df60dff44eb911982c8ef1ca107ba1a,0.01875787292907904
0x0b7600ca77fc257fe7eb432f87825cccc4590037,0.02327219440848755
0x0384a76489db13b93f1042271adc17df06549135,0.02191372706427033
0xa6794dec66df7d8b69752956df1b28ca93f77cd7,0.022737494083247878
0xeed560b1b0172baa6e137c27aa0a643326f360d1,0.00013520807583734966
0xf5d669627376ebd411e34b98f19c868c8aba5ada,0.0
0x2e6f4e6c24043e2089ddb8a8f84273b5c26ec639,0.009010222660113617
0x3644c53703d7f7b85678ffa14edfee49bc84f5c5,0.0
0xe2fe530c047f2d85298b07d9333c05737f1435fb,0.0
0xa905736754e8caf16020849b370ba056d372e6cb,0.016867925287295513
0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0
0x67ed645ec1994c60d7e3664ca2bed0a56b48595f,0.021479173913157134
0x08613bff1268dc9b0928f760b86f520fb3727c5c,0.02169986673858235
0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0.0
0x3071be11f9e92a9eb28f305e1fa033cd102714e7,0.0
0x65fd5d7ea09459c932aa70eba22548cd16283c93,0.0
0x36be66704b4ef4d07867c38ac295cc876af7f981,0.0
0x83e9f223e1edb3486f876ee888d76bfba26c475a,0.0
0xea2652ec4e36547d58dc4e58dab00acb11b351ee,0.010665339081880214
0xe4122b32213221508f4b49f54c79a08e28951c07,0.0
0xeccae88ff31e9f823f25beb404cbf2110e81f1fa,0.011699114001675559
0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0
0xcfafe542c84d36d81758d0be9adb7cfd7b54b95e,0.00930185780076227
0xb9288fc06e7e10f6a14c528d7f1f226810a81a1f,-0.005835391136874674
0x212f6b5ab5efc43db2899a64ef2d1c10ad35ebc7,0.02395770950284373
0xf47640c60e677ec78a2046eeef1fe3065bab9e04,0.0
0x1bc49308f6be7cca401f48bbfdeeba725d9fd554,0.0
0x376588763a9b0ead13b43db3f6fdb3be70eb4b1c,0.021138502794111277
0xc98d64da73a6616c42117b582e832812e7b8d57f,0.0
0x0827b6c6e9c53f2de4327ad172fceec9987b5c5e,0.01562993917936488
0x5af15da84a4a6edf2d9fa6720de921e1026e37b7,0.0
0x549aa38949b479def938bea22aba1d81fe28352f,0.021700404686728722
0x715978e9c4e45967304a367fe24426ea1a5c0403,0.01078091307211915
0xc7926bae96dcfecfbe44e0bcfbe19f0be2dbdb1b,0.003353642007587811
0x3c7f662b19327ea4d30561b515536472f4c8435a,0.0
0x65f2e558ce981a15541571be8188524ad75cad8a,0.04001880696359782
0x58ce6caa5b3c25804d9ebe59c1803f213a54575b,0.0
0x27a84f81605f06449ebf2b81e587540311cceaba,0.024726675439033004
0x0000000000c2d145a2526bd8c716263bfebe1a72,0.2432577406976751
0x0d19fa45be2b59c804395b32d5bdaa20bc884896,0.013070663713400394
0x8d5ac44f019fa9d233d9f0c0a42d4d113edf0c09,-0.5982209059039637
0x144e3b02e08e644ffbb7ff652763f5b72ee22701,0.0
0xb753428af26e81097e7fd17f40c88aaa3e04902c,0.0
0x810ff7073b98ff8706876750196c65a77c8bbaac,0.011474762133582226
0xa356867fdcea8e71aeaf87805808803806231fdc,-0.15685600882847361
0x7cf7f5383496e17cf742464606aeea24f715dbde,0.021095810751588485
0xdb149235b6f40dc08810aa69869783be101790e7,0.0
0xadc28cac9c1d53cc7457b11cc9423903dc09dddc,0.014532329718396363
0x86f7692569914b5060ef39aab99e62ec96a6ed45,0.0025166518806981897
0x915bdf48e61fb3cb39c8339fb10108d9b596171c,0.0056256548519332756
0x251457b7c5d85251ca1ab384361c821330be2520,0.0
0xd85ad783cc94bd04196a13dc042a3054a9b52210,0.0
0xf1026716ef967bdac62321d98eb8dea9943d3ca2,0.009375312413020675
0x3106a0a076bedae847652f42ef07fd58589e001f,0.0
0xfa694fe467be1a74a8970a2191205f63baf5edab,0.022782550289025583
0xb5f6a5283834f60c222a0b22af6f55e1e882a6d2,0.018185920703671137
0x1ec6b294902d42fee964d29fa962e5976e71e67d,0.0
0x372405a6d95628ad14518bfe05165d397f43de1d,0.019395665268428168
0x81bf66ad88f4569d5d31711ee7b5642e4ef9bb68,0.018200948226185298
0x612e1726435fe38dd49a0b35b4065b56f49c8f11,0.0
0xd1ba9bac957322d6e8c07a160a3a8da11a0d2867,0.0
0x7cae7b9b9a235d1d94102598e1f23310a0618914,0.014489094752763445
0xfe41d6ba0b87056faa087fd93f68c4f9a3e683e7,0.005496681228246998
0x2079812353e2c9409a788fbf5f383fa62ad85be8,-0.001303405785970229
0xa1cf519debbf6300992a9f7f76c85011d2373744,0.014548558660633695
0x4f2ab9d03ce5b8d0d3bca09259c78005d2775e08,0.0
0x0b5c9081e818e3b2cf677e7f42391de34d6ab2f3,-0.02482358372503215
0xc1e088fc1323b20bcbee9bd1b9fc9546db5624c5,0.0
0xde5bf92e3372aa59c73ca7dfc6cec599e1b2b08c,0.07252577528317644
0xae788f80f2756a86aa2f410c651f2af83639b95b,0.0
0x2e2234b3a848f895a60b2071f90303cd02f7491d,0.0
0x8708b727c840e310f6051daf327c9711798897c4,0.0128705153743891
0xaf86fd8f612d60ba503d5eb128f9eaf74a523c5d,0.014487111699395127
0x700f045de43fce6d2c25df0288b41669b7566bbe,0.009740801391723793
0x638f24096ff33e047e05e59fabc76325207090dc,0.0
0xc900a1ea8c893f84fa19ad580799bb94befb858d,0.03260591068355829
0x956f1595ea549c5a91a56d28e7c1a3009c8157e7,0.023182669522313553
0x030d5ffc1f8a64c58a040e0216b96e52c5cbe569,0.020236582685429303
0xda60730e1feaa7d8321f62ffb069edd869e57d02,0.008404025536952306
0x3b09b9adfe11f92225b4c55de89fa81456595cd9,10.277329850674448
0x8e07dcea5c57e2b0b71f7bbf514a3cc5bab2e96e,0.013491714017176982
0xb7e6158c97895b23add2cefcc7599e393de5b406,-0.00024524990639661007
0x449d33175a6074ab6ca1fb5dde89a4224e0a9177,0.018917667139210545
0xdaa9a36333379d0c00abb2efe0066de7e88c94a7,0.014427069423330496
0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0.0
0x3bf447963c8d8bdf06751528de40efb0849f3037,0.011313665357777903
0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0
0x4ddc6d77c37c6c11dd5dbde85d96290ff3b2cab5,0.026315050974899445
0xe9a1a323b4c8fd5ce6842edaa0cd8af943cbdf22,0.0
0xe1b05227824e45f5713ea8bf6e4ad59b3d4a98ef,0.0170676722354284
0x7adcc055d2a46afb40cae0679e59801d6d7fe4d9,0.022532559462629366
0xff7e285b87e7f9247f0953cf8cf5cb24eede4b9c,0.0
0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,0.0
0xde371dad8d8fe3799b8dc60560341614228c5aaf,-0.5240690901932917
0x4f8ab77e9a839f624d5b00cf227bd61d17957840,0.021458796119791845
0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0.0
0x51af0de2f4e2aa6898c52c0036b07d2156272134,0.0028842112868140038
0x86357a19e5537a8fba9a004e555713bc943a66c0,0.022324116757450826
0x9eeeaf684e228c2d5c89435e010acc02c41dc86b,0.0200350724556783
0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0
0x37c430c2b5f9ff85e534873c715871818ab1623e,0.0
0x86818955a7476349938334981eb5c39416bad5c8,0.007188035893842537
0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,-0.017828282857664687
0x91673149ffae3274b32997288395d07a8213e41f,0.024928651839753457
0xc6e145421fd494b26dcf2bfeb1b02b7c5721978f,0.0
0x88aea52b2118635cab3a9ae9becac382845bfd7a,-0.003265648640326236
0xc487e5286cb522bd5b3241dbbf2a4019dbb0d5f8,0.0037613119403879427
0x15926f83433afecbefe78bb1513109430c404d5a,0.001492422368683329
0x3efe5b89110dc566d47b4a30e90462ba76968e5a,-0.005494056662757121
0xff063937523c4514179a4d9a6769694baab357a8,0.0028201039476481587
0xe8ff5c9c75deb346acac493c463c8950be03dfba,0.0
0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0.0
