0x6f24a2a5ecfffb0610f69929e9aa7fcef441897a,5.221993895079605
0x0bc9b9f5b7c454d6baf926e8b92062092de06c54,5.311912296174685
0x18aaa7115705e8be94bffebde57af9bfc265b998,0.1249387366082999
0x11ce3c5ecfa4cc788eaa94157a63a1ca4863a90c,4.8878726167468916
0x5c523d6abe17e98eaa58c2df62a6ec9162f3b9a1,0.13525500508427613
0xdd7e26849f031562d4def5f06598a270eccb9460,6.281436845601413
0x09891c6de679cb9752a1040c2ed48bd76412e91b,6.839865512768422
0x2653891204f463fb2a2f4f412564b19e955166ae,1.9282235093748856
0x81a83975c9ed8c56c45154e42967d084ac58a17d,6.813753433088879
0x5995383373decbd673c2d3ab92e6118508f9b83e,2.087984806587569
0x72519fa6cd095c99d5d67e31ddc117409bc5c047,0.0
0x4e13607c0777e86dfac61748c18b44595d23c9d6,5.065055148967925
0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4,3.4177979503833233
0x7c57bf654bc16b0c9080f4f75ff62876f50b8259,-1.6637520625987205
0x155040625d7ae3e9cada9a73e3e44f76d3ed1409,5.8050168065959085
0x548c407d35cdd3c812458d9ef6d135963f9f7ece,3.1019754073101073
0x8690f1f031dd0d1c7083f12a79c956fc72c5abcd,5.4603426647388895
0x5c211b8e4f93f00e2bd68e82f4e00fbb3302b35c,4.8184671692118854
0x78b1d16dba0bd415fd8a9649171a1975642b380a,6.781975440373412
0x4521c9ad6a3d4230803ab752ed238be11f8b342f,0.41205029707062757
0x165f6bf638a83ef603064d84f12ea944d17dc8da,3.274340712846908
0x10d97d524577ae4df2724c83aab184c23fdf5d0c,6.048131761732111
0xe909c4a1275e8fd21accda5d4332d2306d2812ad,3.891559259125948
0xcde07f2d976b2687944ad2c70e2cec9a7034b75b,0.06244628840393672
0x9b5161a41b58498eb9c5febf89d60714089d2253,2.1107155471655847
0x748627361b1090930389fe3c0d7d60f954b6bd75,4.7887305491615955
0x4db2f986ca49d3938b472a3bf1aeba6168e61f7a,4.484294548488179
0xd1c352788be45e2896a24780a53e83dae4543ff0,5.199629557196699
0xf8417de025933ed54d39f8a4f67bcc9d83c13665,1.170628363354179
0x728e33fff8348bf804247f136d8fe7b0988312be,0.9017134581631402
0x6e270777c63177a885cf3503ed6e95de527b8a2a,4.353521334925953
0x553cb3f9dfb836f0d192545f99987c0bce1cd27c,5.537551543547943
0x31837aaf36961274a04b915697fdfca1af31a0c7,1.3851534797628238
0x9d6acd34d481512586844fd65328bd358d306752,1.9575999341674517
0xd1b624f07a4d9b3e3746e33cb58f42df079b5444,1.3087597472876011
0xb0e2b9f172a0095b9120fe6dfa9d5a7adde8f7d8,5.097177406768028
0x5308ae1a272e87cb5b09d1b09492a414148b71a1,4.9150558567941385
0xf5b5efc906513b4344ebabcf47a04901f99f09f3,0.06511817858420514
0x88a5375636ed6e80bf5a277317c416d500bb658b,5.076401157587901
0x8abe8ccc71aee3e80bd02e7a3ee09f12ff425c9c,3.5728412912056218
0x535181d7a6e103b927afac13de159b07f9dcea6e,7.193618460479971
0x4287bd7cc2b4aa8650e2887055a4674759c216e2,7.438984237351777
0x2a88696e0ffa76baa1338f2c74497cc013495922,0.2319490765206821
0xad6dc35442d766f87f9296f17ba45e23518bc5f3,8.225019642575708
0x2df488b8a4270bac5c2ce5ff467a0c5fd2aa49d6,-4.012999157926212
0xf9ad73f5dd96eda62e9f1fe856a0f95dbb6cb748,3.5842076998077244
0x4c41c303cb7892a13acce8ff2837d41fbbd2e0ad,6.351409463876657
0x734f5d723f27963ba48589170fbd39453196cb0f,6.412596751685134
0xaea3f88b62e87f7bf5e99972a22439071b3a0135,0.3695154741739431
0xfdeef424c147e869a9bb2723874186f06f36b386,3.0732587622014242
0xb02ffc9f45dd07cce192d7b8ddddc9eecee13aa6,1.1009093080876762
0xdc59ac4fefa32293a95889dc396682858d52e5db,3.4221234533375022
0xe7de43cd09b9e50ebc5fcc4f3c9ec563bae25bd9,3.9404893938901004
0x974b48447a2b0e235a2bae5026de178ebab433ad,2.9217289111682847
0xf880b2a16f257d0b9b8ab64351a07a4137527c82,5.161497149796123
0xef44e83db68b9e6df9ce6cc9343653c733762617,6.074550126476675
0xd7a7bcf3b166e89e8c7d4eef54f976854e44612b,0.12759373112897723
0xb83104c3659703803454de8c736e207af05c0a9d,0.05703850097036416
0x08389495d7456e1951ddf7c3a1314a4bfb646d8b,-0.07392610608736681
0x2f8d29fe4cb2c7836d2678ffc344904cc46ebe37,3.4419400390759134
0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0.0
0xb9655f835418fb64b63f934acb745d12d810fedb,4.349114201384621
0x3738f608b685320ea3f41254a5e0ca0dc4624617,4.165733095921875
0x3a87bb29b984d672664aa1dd2d19d2e8b24f0f2a,0.7611179110848632
0x16650a81cd8cc7e6d132bb98925efdeea73e0d59,-0.17502550519102134
0x0586d61c978acbf8bd793649d7f33158a1d8fc93,5.460089706441481
0xa02120696c7b8fe16c09c749e4598819b2b0e915,8.176165713595774
0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0.16633142176652496
0x3266633704f0faefabd038fc6b9839c10eb465f5,5.952263107855396
0x7995ab36bb307afa6a683c24a25d90dc1ea83566,1.794827781926982
0x7f9c2c1a1ff282748cba62d38d5acc801710f6d0,4.792595179144739
0x13927739076014913a3a7c207ef84c5be4780014,4.6578818276554745
0x745fc083f4336a4151c76de9f598e0f67991c3fa,4.237463431828422
0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0.2916225271421499
0x49aac71bb0ca59feff7900dc5d15c81efd354ce0,5.002441123297632
0x6b74c5885d2e08efd80164965f8df002608ebffa,3.8036902310666054
0xce76c9a6d5f295d9bcb757fa414eaf0e1652f04b,7.101777653449495
0x861334dec28b3ba71dffb1abf4e57d4ad3964b5f,1.9575999341674517
0x55de881dcc0cffb648860635fac8997d65db6cb1,5.601138380865636
0xa3417899116f780c72c8f6fc60842cb36c4454a1,4.679309309680548
0xc8418af6358ffdda74e09ca9cc3fe03ca6adc5b0,0.23408319398966046
0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0
0x8dccd0ac948d4dd262fbd0e679c3d54677f56b34,4.614292169639906
0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,4.837357203033551
0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,1.8376993179412253
0xc50ef449171a51fbeafd7c562b064b6471c36caa,0.47225155598207824
0x8df62bdc215bcf5f1acffccb206fe01e63c3dfff,6.349842997363449
0xdb15a26827a6bab43aa6d99994f96c61138d68db,1.6817545829130793
0xeb95adee5a28d450731625b86fb428560410ea42,4.543113428620676
0xb59933d1e071abb1199d1bf87dd2f938fdb35999,6.377065738819504
0x1337def16f9b486faed0293eb623dc8395dfe46a,0.058977859959337874
0x83507cc8c8b67ed48badd1f59f684d5d02884c81,-10.832417203893407
0x7d0e63736aeb136acd44c70d6e1a0f27fb897679,3.5108989021632264
0x0dd56271f1b4ecd8d6ce970b065d6c1f0680543a,5.753362179894446
0xd291e7a03283640fdc51b121ac401383a46cc623,1.7332864517753093
0x91cc3844b8271337679f8c00cb2d238886917d40,5.8741913995900426
0xcb6aeeccef4fa3683cdf47dbd2b7b5bea3dc85d8,3.6874711902458928
0x091efc63c5cf6c977a9b18a4c00e5fe2a26adff8,0.7849116008349027
0x993864e43caa7f7f12953ad6feb1d1ca635b875f,2.1973673083958634
0xa68fc7a871380eaddd03fc513e3e85ebeb53ffd6,5.492837177159242
0x3b5c947cf2858942ca471a68ddc5e048c3dbc973,5.040972295084358
0xe15b045ebce82692ffcba6307a951be1b1ab5215,6.633016552187803
0xbd9071b63f25dd199079ed80b3b384d78042956b,6.57117870798548
0xa27083006d32dd86180ddd1e218d67f1e371801a,6.190897471816483
0x5a2697c772d6062eb2005e84547ec4a36ccb3b52,3.328888188612969
0x5f75b17a44625f8814fea5b30fecd3d6ab510bb0,4.282402349953831
0xbdeb21edd14f2b8438b0b9f01196e7c23fde1b73,2.4735082289624652
0x66d28cb58487a7609877550e1a34691810a6b9fc,6.141228392659513
0x9a43be5183a9f69cc7e03d29ae9f24f133038f9f,5.239568555333575
0x0405b21bc88af1fa4f7ac9cc311da0748ca8f31e,2.1103969218724563
0x72039f532d1c0b334760365edba7a4c77c776867,2.7122168167153125
0xb1c59ce016934f055cc2ddadc19f40d495e4960a,4.168504742627205
0x98a4f41cdae6df13088b0ba0f25f688365348f6b,5.051971185168898
0x72630b1e3b42874bf335020ba0249e3e9e47bafc,0.7344423224982376
0x034b7071a1096dbb392b3f9326950bd4ae72d91a,3.5188348979812814
0x321864ddb3066d8268073ecee591da52c308eb40,0.0811598120297127
0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,1.3973968009940854
0x4b20d07da954ba6735a57b253e0653b1b0e89cc5,4.514896477330361
0xcbb94d13fb90c28368e4358f3ecce248ae4b6c82,0.1249387366082999
0x0d7cbfa90a214fc0d8ea692779626fc3dfebbe08,3.6956111983973785
0x78a5e2b8c280fa5580fbe1e1ed546183f959d305,5.80451863325301
0x8e21ead95de5d5f765cf6d1444b9e773cbf52b6a,5.696648662328363
0x846c66cf71c43f80403b51fe3906b3599d63336f,0.3471114657114475
0x0839f043ece52658d99cdc9173d5b116608802d8,0.3964752704137638
0x602f65bb8b8098ad804e99db6760fd36208cd967,0.6004118129478891
0x52daf33dac423ca3d63e53b098e3edab3acfdb0e,5.562061987477576
0x634a44a4dd2ceda44ecf1902b3502336558826db,6.13624489294239
0x64187ae08781b09368e6253f9e94951243a493d5,-6.68047823835129
0xc1529c75a3b5cb40d5727cff5d113a7fd380632d,4.70818185074742
0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.38898516601911115
0x3a8d5bc8a8948b68dfc0ce9c14ac4150e083518c,2.0319100825338894
0xea53c09f83261f5ae2d247bb4db9b51a060e49a7,4.499574045265967
0xb29663aa4e2e81e425294193616c1b102b70a158,3.9637113568545095
0x4ba9e93337235a5a3e85abb77a7ef2898cff0608,5.36839370643825
0x250e674ec63df4273c493c419d9f1e44035cbdac,6.241054362952547
0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0
0x6d4530149e5b4483d2f7e60449c02570531a0751,4.924526441683654
0xd5e7d22362bcc9881d06512d3189eae79dd98d70,-14.361799174949699
0x398d958954ad44adbd132ef0e95783edd8534697,4.211356768577528
0xea6d7316dacc736785acfeef592c573e3364a180,4.793334949589899
0xbe6e3669464e7db1e1528212f0bff5039461cb82,2.159648541487284
0xab58f4ad6eb4300745fb7ab728609f96c3d8d1e4,5.749647486741761
0x2e792f8d3ee6dc4abb62b95f1f7ba2b6904ea7a5,2.5587903611386182
0x5dbc7b840baa9dabcbe9d2492e45d7244b54a2a0,4.411939012001433
0xa5f9b870181f17f6dea3ce405b36bcc611ff9f48,2.4204049628067854
0x6bb61215298f296c55b19ad842d3df69021da2ef,2.285978311599518
0x76a34d72b9cf97d972fb0e390eb053a37f211c74,4.102523771859898
0x922105fad8153f516bcfb829f56dc097a0e1d705,0.09548375727002432
0x923b83c26b3809d960ff80332ed00aa46d7ed375,2.604675959352721
0xec3a445010a3d8a201d4460c5570de49dda590df,6.664694769782962
0x922b95416763a9c37beac82de7e2ddb75ac35f37,4.126060732539629
0xdb7b094fdc04f51560a03a99f747044951b73727,3.7159553420340976
0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,1.3607943708932488
0x5181af2c5cd19aaecada5d8a7afb7856b7643aca,5.976731247656067
0xa5f2211b9b8170f694421f2046281775e8468044,3.3790808520315
0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,1.3930026330061605
0xd80eef7484c8fab1912a43e44a97774093007ab1,6.004477739926916
0x1ffcd1f2511d4a277a7efc08a4f3e808544f6ab0,5.18068830218721
0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5,0.31093828432423015
0x11e7d025c5ee607360e7ba3c6384da7e748bfa5f,2.075588546324249
0x975d74900ef48f53fa7d4f3550fa0c89f3b3c1dc,5.726211372016435
0x77cd2e2a8ff68f9c2e16c340cab0551290326f2e,3.843566231419568
0x3f4a885ed8d9cdf10f3349357e3b243f3695b24a,4.727255997674839
0xb7c9e99da8a857ce576a830a9c19312114d9de02,6.997549685313179
0x41e3d4b3a79e464f65fffe18aa063de983ef97de,2.619229800890934
0xd9f23b79810b4fa2785d3399ba0a4cbb0e42be51,6.653601324314488
0x8fb6df76235b2f1c605f0ee962d1a727783e0221,0.5262300346570574
0x94bccfcbefd6102b953a85afb81236958c10feed,4.694190713429711
0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,-5.40143404944415
0xdcb1cdfe2b5f592e7bdc2696b7a68c6e866c4cc2,6.1752867918354655
0x3f5fb35468e9834a43dca1c160c69eaae78b6360,8.765342961637629
0x275f5ad03be0fa221b4c6649b8aee09a42d9412a,0.8719103827127419
0xb5068f4f23ce76f6f9e789e39b390de176a21e7f,5.76604857795958
0x2ba797c234c8fe25847225b11b616bce729b0b53,5.469489259401251
0x7825e833d495f3d1c28872415a4aee339d26ac88,4.726892470988026
0x2fecb22a34a5f4faa1fa1fccc34f5f62ad719912,4.705303014115286
0x805c2077f3ab224d889f9c3992b41b2f4722c787,3.5772337507344436
0xf5427f53bb7362d2cedcd143bcf0a6a16ecb916a,5.401845930661786
0x73f16f0c0cd1a078a54894974c5c054d8dc1a3d7,0.4393326938302626
0x312be6a98441f9f6e3f6246b13ca19701e0ac3b9,3.1502189941321563
0xfe1e93840d286c83cf7401cb021b94b5bc1763d2,0.0
0x477f516db22683e65df58c2cba4f5d5859d48424,4.457161125457781
0xe534bd009274f9b891f80e3e42475f92e439f20c,6.542567459599783
0x87c4ba6f6ee73e0d420eb56c54243a5ae486e51b,6.541812687519357
0x7581f90f03f1f3ed8dc1755caecb4fd2495c48c6,3.2453044041958132
0x147ff909ee900ab430ed8aa977e39450cf554f10,6.616896547032929
0xec7f8a34b97ac65caad3841659f2cd54285a3950,4.000074228021651
0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,2.057823437983004
0x00cdc65065248e046fbace13745c8e0a82593372,6.632802573712716
0x8740540363ecd1e426333b2af89b5d8bd3606002,4.164166364194243
0xd56ebc09816e5015874d463a301821ad5e0d2f0b,2.8383330466423824
0x564207a9cfb374157bfc6ac7472d8782bbc0f4d9,1.4720246977002813
0xd5867d614c60ba10543187622ef0a60c72626cc3,3.9865453080235373
0x8e75d7d78c81ae4fbf1e4fe2f6104237a5e6f2a5,0.0
0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.14231283267772263
0x41e5560054824ea6b0732e656e3ad64e20e94e45,-0.2749734956193469
0x08543f4c79f7e5d585a2622ca485e8201efd9ada,1.3548181743561818
0x7fd0e15577e54d80bf6f00c6343c0af2297db45c,5.917127283758163
0x088dafd1c17c5fdfb9f2f7adaa157334435fe7cd,4.420782714606805
0x6fbbc8977616e0425911c69d72e12d32a5865560,8.50084560501464
0x06d3e950fe4ced87c7b24e8336b8688ce2c0ca9c,-1.1943187307717795
0x2a2550e0a75acec6d811ae3930732f7f3ad67588,1.5113610584722612
0xede26ccc85ae521d06b5ef2604952a421c9124b6,0.4286592987797213
0x060299be6b313b72ad37cdf319f733c850f5f3f7,8.118465716299017
0x39edffb48fd5cac073e5ffa512c2150d5b5aaabc,0.6384738019099957
0xb84f1226f321f62fd3c4becb1b8f26b8420f1735,4.215991776100697
0x015c898ff5d4a8f7e46da6ee9360a4bb4d4fa4ae,4.524308527977881
0x25990c664d53bb17a175050170043ed4b983a221,1.5746568270463956
0x8b5967b5e370666acce559e7b7bec52c63ef0f89,0.21876498885929205
0xe1747a23c44f445062078e3c528c9f4c28c50a51,3.273386223866548
0xee5f115811d18a1c5d95457c83ba531ce0c92f06,4.9088499812729856
0xec82993014d026c19864d5c2e90effb5175b35b1,7.401832698083182
0x25a1de1c3ee658fe034b8914a1d8d34110423af8,0.4283484340176357
0x86efc496dca70bcfd92d19194290e8457a375773,0.028963695935316558
0x6e9da81ce622fb65abf6a8d8040e460ff2543add,4.813405426755529
0x9c62e0457b89fdce6ced21f8363439c630466473,7.477960784042778
0x3ebe3ac2aafac38fe35427fd07cebe2a8bbb9b74,0.42279707148408036
0xff4446e9df1c8281ce1d42610c3bc0342f93e4d7,0.06822960198846408
0x24329eec497d7d676120e12335f5b799827e8c57,0.7269987279362623
0x956a316aa74b489ccf26b4be79f80183f31b39c0,4.080162837969619
0xeef9f339514298c6a857efcfc1a762af84438dee,-0.26884531229257996
0xeb6600e62c24d17734c1807414a9159b116c9520,4.975085699473529
0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0.18563657696191163
0x2c34e1c9d11c0e0dfc8f3334e6dd03a7c1166055,2.6870780962186354
0x2299bfdd01ea047a1a3231c2702bfcb44c1e4d25,4.842277888334339
0x7140400c663da4c4fe6adbc26340fc17827c5481,5.173007716206554
0xa727cea448c740fbf827574026395cf7e5f973c1,6.305281027200426
0x9a8bec5b52b1b423010de6cca3a65fd5ec27b812,7.918269250215058
0x64b53b530322da81f1c5ba3c206fa291d5f332cb,4.885895362709422
0x5ddb2ca013ebe1c0f2f9ab8ad3d3d4bccdb66b35,4.028096496231022
0xd45eb82de0f33d4d2261c46b03a6000dd2366480,6.297050768785133
0x42bbfa2e77757c645eeaad1655e0911a7553efbc,1.1025990198175861
0x825b8d4e1432ccbc5ab2bc24c9e65f0434dcaf37,3.824054083339725
0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.6481093910561416
0x5c147e74d63b1d31aa3fd78eb229b65161983b2b,0.0
0x22674fd4ce74765c211eec01698fda36f57a650a,3.5009755266878466
0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,5.871903514164788
0x0f5ac1716d088b52869a3cfe28f10ddfcc565e94,2.6826825656726414
0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0.0871501757189002
0x3598fff0f78dd8b497e12a3ad91febcfc8f49d9e,6.876197653950926
0xf4dab2283b3a1efc256297d1d80d4b86fcb0065b,5.108403980586186
0x0d86916b538f00ddea68147d9d9011e3c0857cb9,4.093755758262029
0xda19f6959c47fd207746808adb04c79e3b358997,0.7267743443188176
0xf7bda46b4e3c4b9f84514254f45d1d2cc5aade8a,4.723979498568974
0x94952c05f3c1ee0810f7c84574773a8c65c8ffb7,4.208659893220423
0x1b829b926a14634d36625e60165c0770c09d02b2,5.116992202886864
0xf1987f66553460a4f0730ce17484f5a9a2e883a6,5.016055446291174
0x4574562e9310a94f9ca962bd23168d8a06875b1a,0.37871625062465475
0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1.7342819996753553
0xc4f7fddf7ce4d60fdbaf2adb9db596549d78bb37,1.6002483892319928
0xc0ada8ef0c811fdd3059bb6df5f5947d708f80ae,4.058227447658782
0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,1.6887366740674283
0x40986a85b4cfcdb054a6cbfb1210194fee51af88,1.1043359025044401
0xbcbeae3620b3280df67143ad7ec45d67c5a4355e,5.528399019191697
0x0c2e57efddba8c768147d1fdf9176a0a6ebd5d83,5.3793122333788554
0x5cdb6298e9546aab02558a0419e6556e6b822ad8,4.709517376017814
0x3f148612315aae2514ac630d6faf0d94b8cd8e33,-2.1052279226594783
0xd5ccbc9a8f13bb6cfec7938992bdf04ff1a45683,4.973723061612477
0x513ef3f0d5259a0819370459a86930d047bf8e9d,0.0
0x905bdb976e4bdef5b42c83475f54d1c2903a9bf7,3.364648016514621
0x950b9476a4de757bb134483029ac4ec17e739e3a,4.678737316900289
0xb9446c4ef5ebe66268da6700d26f96273de3d571,0.0
0x5efda50f22d34f262c29268506c5fa42cb56a1ce,0.535307734503246
0xba033d82c64dd514b184e2d1405cd395dfe6e706,7.57284832318529
0xd54f502e184b6b739d7d27a6410a67dc462d69c8,1.9289952926305605
0x784d3caf4bff470bd54b5219bf8208b13bed25a3,4.395509009283957
0x84126f348a19557148581e3dc36fc2c36e4c33c3,5.640622880503452
0x1c48f86ae57291f7686349f12601910bd8d470bb,0.5939421011057828
0xce17f8ef13cf67da6eab86e31360102eea8609ff,7.957326919861985
0x66290793c75abe25f4edb91eda3ebd0a221c30e3,4.358229186283794
0x9c5673002d854de18e9f6feb7f9825f88c5bf1e4,-0.864455088472043
0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,4.583203853674853
0xffc14a3b26708545bccf8e915e2e8348123f5460,1.6817545829130793
0x4470bb87d77b963a013db939be332f927f2b992e,-1.548628777402202
0xb27614ba8d583faf8177eaca1239188d63b4c4e8,6.262925126863759
0x7ac66d40d80d2d8d1e45d6b5b10a1c9d1fd69354,6.211796025226786
0x5dc60c4d5e75d22588fa17ffeb90a63e535efce0,-2.9931659416569887
0xb8901acb165ed027e32754e0ffe830802919727f,5.21599479649629
0xc4e600b2aaca19da4199cb87589ed90184a59246,6.073002656054804
0x2385cb9a3ee427e9dcb0d759436d06c43cfc41ee,3.7396180590227077
0x9c3d415e22b13077650a5fc18c2ed95a2a4813ca,5.35365714679664
0x0a0d164a2e7e0423f5f61533dccfab1b6efd6b4b,2.472294950937845
0x428b6a13277116c62d751bebbc6f47011a0cdc11,3.3007889757845446
0x882a64d93779d0f4e50cca3c8735c61983f462a1,4.82650468427589
0x1b7b76b3febae2898499705e1adab7f724668f4a,3.477122500033765
0xe61fdaf474fac07063f2234fb9e60c1163cfa850,2.333766185597369
0xb71b1720a28732060acbd259b03fcda768a6ddd0,4.312033216283362
0x95f3887baa0da87462413a5c0e21dddfd0717b93,3.7529305177305683
0x7f3141c4d6b047fb930991b450f1ed996a51cb26,1.6615279703799493
0x0c9153d9abb5e0489c89b38837f248816f151f42,4.653101775298886
0x8e0543eacd5078ba9db88f34e2cbc24b7c2eb790,4.91519177924462
0x0cec1a9154ff802e7934fc916ed7ca50bde6844e,3.9177814754645564
0xdb298285fe4c5410b05390ca80e8fbe9de1f259b,5.340449086716666
0xa56d1b415cb4b23e76910bb8c2f5a0a5b2c86a87,0.0
0xadd3bcad41124026e300991e862621419e96b626,0.07833877346160445
0xaa099b15ee2ad59e7c2eb553bcb184cb2473f21f,6.769267487294819
0xf16e81dce15b08f326220742020379b855b87df9,2.3029679268901977
0x2cea61e0ec92009e6623532413a2961b0e2ca5ff,2.6525084581179055
0x2b7d62c8d3e0cdf1c51c0a0d5077a34ab47b45ba,4.758369514560981
0x7ab4c5738e39e613186affd4c50dbfdff6c22065,2.6689494940202834
0x40482d03f021cf74c9fe32e01ea91a47e54155e4,4.680094942827581
0x8a94dbfb613958e0cd78b4461edcfc9c97d9b708,5.59809558167979
0x9efae25f19a633beca03c799ab6fb5da1766559c,3.0839136008764334
0x372268f6589b3cac3de7c79d68cb7c0330e7eb57,2.571941635074462
0x98fdec842dbdb4c11bd4c57b1683f105472fcd69,2.227333133315311
0xba9d4199fab4f26efe3551d490e3821486f135ba,1.2398816163572632
0xf764611db9e29e5d1d2ce7e9203624649616a04d,5.198698295135323
0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,8.065497752895896
0x26e75307fc0c021472feb8f727839531f112f317,2.5749178927178176
0xe0a450b095266e97a2fe1f3a22259600ce6b5210,3.4549094452502715
0xc308e9f442e56a05e61bb785d7e048f0e52bec5f,6.35442227236254
0xd10ea170fcfd4d6f2c9fd7a596d7b0ba10a52648,6.860140534713564
0xb85f4b36549e03c20242a3c6ef705221fdbd0843,3.853026391113496
0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0.7137367972684254
0xa68909dfc6a4e28bad6a46335b4dbd535addcde2,4.895956646654719
0xf78765bd14b4e8527d9e4e5c5a5c11a44ad12f47,3.4888503423646764
0x697e0a5e2a6be117760d192a03fac688e774efcf,4.49950393250079
0x82a8f334a4b6e7d62cca189d44c295a293dce631,5.620113577613238
0xf205969d2822900d4617731d3a7b62535d8beb50,2.9523984063295075
0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.9629762067344909
0x1b1bff222999bcd6fd07b64d7880e6a95d54acaa,4.036594123700053
0xbe9b9c6356303006903bf81cd25d9943ecd77976,-1.561283242903855
0xda216128024e122354ba20b648b8cc0a3e2be51c,3.5865616138998395
0xe36c3651a59e2866c0d36de6d3fb9e93dd4ef5ca,4.74281601503956
0x0eed0a2b4df338fc1bca6115e4100592632d14cd,4.311948347306779
0xfa0b8feca230818439afe23a0da24579338cbda3,6.991737770232505
0xad2fd18932c39fa5085429853e1f0d39a65a438e,0.9927007612585004
0x05fee3b8e939acbb4e8073d784e3ec0977509770,4.486908571364264
0x5ebfd58c5ead1025755f7490e510ccf2c0b4a444,6.5068212384110105
0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,2.9242225859531903
0xc8de19e46a370ae31e6f64880cebc3884214b826,3.48840299453157
0x0b5554b0db95ad833a36f6802e1e74f1490d810d,4.975905300932047
0xe0fa9fb0e30ca86513642112bee1cbbaa2a0580d,-5.021751137914826
0x58169d34e9298761f97a06cf9ba5f4b134e268b9,4.402203298812227
0x2070f7821d9c8ebfdecc1bc981d1308cc0d93843,6.472120765395366
0x894e37f02249b922b14561f234d228410cf754e2,7.334921796005951
0x89ac26c0afcb28ec55b6cd2f6b7dad867fa24639,0.0
0xe84a94b049eb07386e9f9316fe45651e8987236d,6.319049743454298
0x42921c64797b64499a3ad3a3cdbbfab7bee294fe,8.10637539803808
0x9962957e3bab17727ecd440248a988be7de76e29,3.7765644102852245
0xa95549ad9ccf9415d060cae68f3dcda40e5e3812,2.968149092908024
0x6efe6c9201a12a471b5d226540897c61184e33d8,4.19467905681044
0x4bb33f6e69fd62cf3abbcc6f1f43b94a5d572c2b,5.835910930714509
0xe2889da74ca7a79520cf1db9975b7c48b6eb6489,6.888120792504602
0x75ecb52e403c617679fbd3e77a50f9d10a842387,0.37763890754634816
0x4422610f73f4143a3936f8fa300329bba8833b54,-5.953633939288651
0x1a2d222c3ff93f4f1a9d26b27f6669bf8522aa62,4.679309309680548
0xae366b7c5e59822a9aaebfdf7744f6445e5211d1,2.5218006449820662
0xf6ffda41c9910b72efb5d8e7bbf58f8490a566e0,5.073772794493134
0xee669e0afa6de7f4bb2bff3e1e549274ad21a5dd,4.389009912520545
0xc88fde79aaa8ecf8175d5a1e197d75623ea27fd0,8.310179692789694
0x8354726ea92fec0b013de2889b0d9eeff8533186,3.6585473079208293
0x8e0fe2947752be0d5acf73aae77362daf79cb379,1.2154995283994234
0x9fb9caced21fb23fa890dfaa6f65817cab9c77c1,4.335020258556474
0x0e42ffbac75bcc30cd0015f8aaa608539ba35fbb,4.7728209909888895
0xe6295201cd1ff13ced5f063a5421c39a1d236f1c,-11.964285616765524
0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,3.838994569745731
0x386300f232aca4bda9253f3201fa512683b6e477,3.8704649919349072
0x4f89cd0cae1e54d98db6a80150a824a533502eea,4.5524585815845535
0x5c2877fb8992d22b8d764e7d799b7f89d8130ecb,5.972024274562554
0x19dba0122555555a3e2b1343d0738eddfab5b4f4,5.504070386831504
0x17a3e4d56b43afb0955a5c19012563ff4aeda122,0.0
0x7bebd226154e865954a87650faefa8f485d36081,0.07255066714861175
0x7c41e89e299b1af7c549d42e1483b25bf84b1a11,6.163495817736151
0x595a8974c1473717c4b5d456350cd594d9bda687,3.865227235315343
0xea745b608b2b61987785e87279db586f328eb8fc,3.696874054439057
0x02f74badce458387ecaef9b1f229afb5678e9aad,0.0
0xd9aaf0b1733159a4628ecf718a9a3920691891ad,7.182236507821467
0x9d9ae1ad49be9b085fef04b9c835d484a6d099e3,5.782004125880539
0xd46814b736db3c6feed576a59e3ff140075c9e0a,5.8366900745850065
0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,7.758610359816143
