0x5e14097daeb9b91c4354e2280dfba01c68e3e103,11.792118647839446
0xc101916cd9ddeac5a6f915eed033b1b6e4a637cb,2.9669209870093187
0x466912baa9430a4a460b141ee8c580d817441449,-0.03724805741962946
0xe56891ec8fbc6b74cc8a8d0e92eb53b34e9ac1fc,5.866604788649301
0xe8e6c3807084016b55cc4a71e3817a36f10eee3c,5.7750385484617315
0x928f072c009727fbad81bbf3aaa885f9fea65fcf,3.2033526850567933
0xc1e729cd98766b2cbdd337f4e76268a7a9ea467b,1.3886253116861407
0xcb4c0a976e8b900218d255a19976ab4710427576,3.062291834544939
0x9bbbafc845813d1580427ecf69e576b02fa4d626,5.743572340427209
0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.46475892198518987
0xfeed43f806fc3c37f8c60da8e7f4bb9f8a8e6193,4.407349258835412
0xebd8d80d5926699f916e0f46574ee209c4cac49c,2.885792149777425
0x6bade003edf7bc29f2e8b858233d21c302c2007a,2.742188288482486
0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1,1.5552829376327024
0x36d7b711390d34e8fe26ad8f2bb14e7c8f0c56e9,2.5272813934806746
0xba0a8ff51f281f7e49c6182390cfbe518f965433,4.62100870804745
0xc09d1aa618ae8a4b54c5ac60efb394d38bf79d03,2.4809608080839816
0xcca8050215e585e2a223c6ea9d1d1f9b30beaf3e,4.2631642883186425
0xc349126d076f85f5fccd8e4833143591b9ba4e57,4.18019893212326
0x8aeb57b948890c1c2dab3266444376a3f09d82c6,3.208689677517905
0x62674b8ace7d939bb07bea6d32c55b74650e0eaa,0.0
0x67e23ce9d03aaaa1a95b6784eca0942c3f7d85fe,3.3404753500338256
0xe6160325a53de4deca66e3d88d7e4f25040acce0,2.6361393803914535
0xdc5864ede28bd4405aa04d93e05a0531797d9d59,0.5034501934420116
0xa07434e100618972611b4c4d786c49b2492b226a,2.8707641324891506
0x1bbb57def2f6192f0b9b8565f49034bf1fcdb604,3.559377374158358
0x76194f083ccde0a111330f0f67252751a45f8e52,1.3720567685401648
0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,-1.3456762734290018
0xcbc6922bb75e55d7ca5dabcf0ea2d7787fd023f6,1.877483719111077
0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,-0.13013993029410767
0xbe4e191b22368bff26aa60be498575c477af5cc3,1.1712982608831206
0x362ba0425fa90138e9189ed369b1ea4827eb43d1,5.534235739633424
0xc1328cf1cf8db8a5fc407cd56759007c7d20e398,3.498262618330936
0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,3.7503068647498616
0xb53e77f27be2815b3f2bccfaa3a86d98b9c19ddb,4.809186291885311
0x63d85ec7b1561818ec03e158ec125a4113038a00,5.851818173300523
0x473d1989cef69bf6ca9fb714b575e487962d3784,4.100978054965711
0xd3228e099e6596988ae0b73eaa62591c875e5693,2.015135650999435
0x282bdd42f4eb70e7a9d9f40c8fea0825b7f68c5d,2.8310386099120595
0xca72fecc4bdb993650654a9881f2be15a7875796,4.2318901709603285
0x1d6bb2d0c9dfe9d0da142da3e0aa8c181217e0d3,5.679432217067697
0x8600d97b5dfa63d3e9a5e82d0257f97ee1e7bece,8.574379867697475
0x9c57d0278199c931cf149cc769f37bb7847091e7,4.715931224646886
0x965b85d4674f64422c4898c8f8083187f02b32c0,-0.20780567223288787
0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,3.298410091444199
0xa5fb4e920c30a4a8158521783e527974ec6aee85,13.393131036186197
0x565abc3feaa3bc3820b83620f4bbf16b5c4d47a3,4.580214010522532
0x2b19466ee159de81c0393b933472bba4ebd8e0be,5.1212320942149265
0xabd9f85030df1ec2a3117fa12b42c73a0d6fdc5d,1.2053139423060515
0xa5f9211240d9d8c40753f713b11e67719e7d2260,5.51084041508792
0x22c08c358f62f35b742d023bf2faf67e30e5376e,3.90598458924849
0xade00c28244d5ce17d72e40330b1c318cd12b7c3,-0.28017985669086104
0xa35dce3e0e6ceb67a30b8d7f4aee721c949b5970,-0.25454985113561823
0x374fb05c96c36348b92e38fb088b26b8511e3b3d,7.554375067639221
0x322642ea10c801080caf251aee260f3bfc5172cc,3.998710158930883
0xf9b8e02a97780381ea1fbdd41d7706acd163dd9a,5.478539571512363
0x000803758151829d103ff188581f87038ae3b893,3.4485873968938705
0xf5b969064b91869fbf676ecabccd1c5563f591d0,4.200398866256815
0x49efd5986807b139048ccc00b4c09f2135b5a8a8,3.5510114476012475
0x3480a0c6b20ba329fe15d618f74b1b28f13411b2,5.074253456531481
0xdf79224d959126bef179d3fe37de77de353a2bf6,-29.657098458394536
0x3243ac6f63f75e260346a14e1d1445f2a2708444,4.955407617802504
0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.22184874961635637
0xf0b49f1061c41098f70e1a6103e7626e4c89d8cb,5.275461740071344
0x3769c5700da07fe5b8eee86be97e061f961ae340,2.0583468471612174
0x0fd829c3365a225fb9226e75c97c3a114bd3199e,-0.13127891463931896
0x283a844bd9bfae7655b72430c2c11fd57b01f1c4,3.6746761563941357
0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675,0.17498477570071178
0x93c711fec5d1341d432f1e32adbecbd8b2c8eaf4,3.2696431880959342
0x7401aaef871046583ef3c97fcacd4749deb88448,2.1343714280085577
0x3f95b55b591e188d845e1d68531555322c8a5507,3.390178274492584
0xdb3b2e1f699caf230ee75bfbe7d97d70f81bc945,4.596950789361035
0x4d224452801aced8b2f0aebe155379bb5d594381,1.2617033297652416
0x582b874af6a8d0ec283febe1988fb4a67c06e050,5.659637752158778
0xb0858ac51bca73c11ba3203712e319b7c45b0896,-1.8133920934147463
0xc4436fbae6eba5d95bf7d53ae515f8a707bd402a,-2.711562031876271
0xc9fe6e1c76210be83dc1b5b20ec7fd010b0b1d15,4.157408819155006
0x41f57e862c863721322d0dd0fe8ea8091a459439,3.90231582624187
0xa6dd98031551c23bb4a2fbe2c4d524e8f737c6f7,2.3145043624790764
0x6a5418b18a59452a05dbcc1cd80d9ed61b4cbe05,3.7753796054715436
0x4efadff2c961102d9b3296b0e42ce3786b5d6d7d,2.399487965738322
0x95a4492f028aa1fd432ea71146b433e7b4446611,0.8750612633916999
0x852e5427c86a3b46dd25e5fe027bb15f53c4bcb8,3.408994966594837
0x9a989735ad76b2a7e0f888069dadfffbacdbe267,3.7581768663654214
0x2f2e1edf30bf7bfa8ba13c8c16bf3347f0e238ff,5.284299064964014
0xfd7936bb96f49f292e61a5f2f7c02e914a0a9d90,2.4715543930075956
0x5732046a883704404f284ce41ffadd5b007fd668,0.6562180239150689
0xbf662a0e4069b58dfb9bcebebae99a6f13e06f5a,5.52041018210883
0x35ac488b773dac506ee857895ee9dc34b250f313,-0.2428331132970855
0x6991b7da25bb883960ad344fa6689f5525fa2d82,5.986460140129753
0x0a3e1c20b5384eb97d2ccff9a96bc91f0c77e7db,1.7030202590311638
0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,0.2945782272323761
0x6c9369dc930fd794ad0af7511f483d936a2ef7f3,7.469572885460482
0x706fbc8b9523121953d0a91022f92660599bdf13,4.072189182911024
0xe03c1a549cb9d90051c9ab6bbe8fa8348c321f87,5.23087352746705
0x4935ddc88a6872a545a2bce18153bd652fbde67d,3.2086885176830973
0xcbb136c9d9478172f52abb2a903e16865770f058,9.1756804516261
0x301144b43d8dcba1b3e9f70ed7338d0751d700a3,1.7475912401263058
0x327f25b05a291817fd10bab26053f0eb66c16158,5.428319140114764
0xa626f0c2d01281d9f82bfb47eb39f5ef66a92d17,7.607757324619452
0x358f8ac9a5f8891cb98f61ce5f6466ffc8e28c68,4.030134279293647
0x047c1aad2b91466893f40dfb775dbf9056b8705f,5.243785245135285
0x6ec8a24cabdc339a06a172f8223ea557055adaa5,-1.5218197309843098
0x592ee9695b18c38d4c99567633ffa23823a7eac2,2.9042214011154512
0x167f4c0561eea486ac7cf11f7fa1b88beaa47c28,3.8544436812612046
0xfd7c6a97ed8d42844dd163f5b3ab021202ac6802,3.5893155175310096
0xdc6844ced486ec04803f02f2ee40bbdbef615f21,-1.9609216854949543
0xcff8b97bd9c075d93822285ecd4a56a536926b6d,3.0714228322968853
0x4fabb145d64652a948d72533023f6e7a623c7c53,0.942737347034
0xb189789434a4728f45b88b009bee5f4b339e3e88,5.627590511000327
0x6ce31a42058f5496005b39272c21c576941dbfe9,1.6430259712271678
0x2cc07c210d23ab38c4d031ed51d543fc0a635ee9,5.613973971703135
0xcab2b7614351649870e4dcc3490ab692bf3bed60,-0.0334237554869497
0x8a198b42ad0966703b927f2d7e396371198479d4,5.083989292971372
0xb4efd85c19999d84251304bda99e90b92300bd93,-0.032369293143321674
0x9837e45030ef0cb4ba3e87e79a7656a2047f0d0d,3.052981997812122
0x8530b66ca3ddf50e0447eae8ad7ea7d5e62762ed,1.6738222923263002
0x37504ae0282f5f334ed29b4548646f887977b7cc,0.08894108333678107
0xa6ead9c26580e04dd33a4bd10cd7e8a0d44ab638,9.398119795597035
0x2df63ab4f5240823c5112338741bce71d284109f,-4.159419481747337
0xb2f57ff4e1fea6100dc8ac965f08297738825fee,7.865923542515137
0x074ec67e45391426ce1bfa45ae01c12f51d95129,3.329205177605815
0x1daa11cfd5cebb1c250e8620e166a85f887a8b65,3.46946111115178
0x467bccd9d29f223bce8043b84e8c8b282827790f,-0.08591462870659324
0xe5c7d9a18df4fdc12db723761a862845612917ba,2.73249223647171
0x2af75676692817d85121353f0d6e8e9ae6ad5576,2.133335780032256
0xb2f43262fc23d253538ca5f7b4890f89f0ee95d9,0.2594974936407067
0x4339ad90aee97f3f8700f36f32762807eff75b72,3.9485428609182796
0x7093431941e810bec79575bad211d5d83d1e552a,4.249397553835518
0x41ac9fee31050bb72a5eea1435a21b22589697da,2.946259873009315
0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0
0x07233238f111ee6290adeae0174abce217f2c4e1,2.229987205410206
0x9f32186f8313439d3b3d1b253cc4fe5fe87696c5,3.4802667942085943
0x0e76cbdbc42384770ceec738b910b9c7c08557de,2.2863434373232576
0x8826fb90ca996018dc21e8ad104d75406dcdc9ad,9.840587224335067
0x5e6e60d298a0011741246a80a609990d62ba6646,9.429505140461202
0xd2c4718a9b158d76e5571f0ec92a253845263ee0,3.962197716172917
0xdef1c0ded9bec7f1a1670819833240f027b25eff,-0.22847932851536945
0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987,-0.1503858588207794
0x11a4c77eee4db7aa7da0d836423529e68a9a1f28,3.065235397845341
0xd75b811814fff5f110dcc37f25285d90d3e7f63b,3.347016605243123
0x46b95a569ef932adc1ebe0000727035ee1f2da75,6.072343264223889
0x7bc504a24864f3717d442a8b72c30555a627d8c2,3.927029089817841
0xbe428c3867f05dea2a89fc76a102b544eac7f772,-0.049485363079918264
0x00a7c81a7a50212de4f5c0a7d4c0ed79229fefdd,3.0234634208970617
0xb9ee6be83bd15701ff3d450f8eb3283e1784f05e,5.488756019037463
0xfc221ad0f3212c2967f7642cc320e67da13a2000,2.779587302078062
0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,5.294305967495867
0xdc080a3447ae4aa86de38f75d7b344fc4c0119c4,1.4164865798787651
0x2984cce7b3405d74428dffefcb14350c69bdb180,2.7655129560450145
0x91bd000c65bb801eaccde73602cbf65f137950af,4.579240585520201
0x895e34343e2cdaa58bd393ec416b446ba4781c1c,4.0587488583262585
0xbcb6112292a9ee9c9ca876e6eab0fee7622445f1,2.1771067399314767
0x51ad9df02902fe652ea039fea7f4b23bc2d1e9b5,0.5542872095319618
0xb47ecdfdfeea76910b5a3ac7fc99adaf1522bc6c,3.697420310942852
0xe00a182284098e9c2ba89634544d51b0179c4c92,0.4925782057834877
0x08066d3ed45c68dc7deace081d55f9abb63432ed,5.4961054968317145
0x945a2efc658312f4ca3ecaf520a4e7860873225a,3.416897773208997
0x66bd174c61659019091373348879d3cccd03c96c,9.979686359919949
0x0e534224d71b95ff3ae4ac2bd97e364c8414a4c3,7.036959830008253
0x9ac22f8e5a70f57a40b5890338be8ba771183dfe,-7.860625723918407
0xa99926c48c2f7140f51cd0cbc105a120ec2f5027,3.9139447508359875
0x3fd36d72f05fb1af76ee7ce9257ca850faba91ed,3.575165658716353
0x43df272d30bef32b3517bd1c7f51e87e03877030,12.40145252213161
0xe3c1451816fde53b1c179774c4d9b3d2ea7b9a16,4.742638074220747
0x8fa8e6cce19f973566f97661d13e40d3b179727b,4.850400365098037
0xf92cd566ea4864356c5491c177a430c222d7e678,1.8733914270640257
0x455c732fee7b5c3b09531439b598ead4817d5274,4.6502991119031405
0x850aab69f0e0171a9a49db8be3e71351c8247df4,0.0448123444163623
0xc6dbddbf2b239ec562e059be7a0958c2c76414eb,12.242170845542361
0xbc23e5c67e0221b540ad446289d16e3fd9c95405,3.621404354549274
0xda84a1ec664b15d2ebb64ca2bece34220d2a9727,4.248601230740791
0x6eb4848979be3159ebd55f2d0626b95ff9e7a555,2.178288090574006
0x8d33303023723de93b213da4eb53be890e747c63,3.214795852862533
0x4cfda7be4d62db7214dcaa582a2d721eb5a21ebb,3.710582582286783
0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,5.291784862255154
0x8a9ece9d8806eb0cde56ac89ccb23a36e2c718cf,3.8658877683097974
0x7248dfd2860c1d41acbb926423f31876089049da,2.276694025184874
0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,-0.08377699773677393
0xc71020127f8d5d8f3f0818aa2518a8f9cdbffefd,3.9210496442001004
0x1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a,2.0820369736433912
0x6443906bf780753522c4c5c5eafb5f9905cf069d,5.402952332883288
0x50092539a224953d82995c9d950e042da4556283,0.0
0x19d84b2a4b21910339af097a1bddb48682d6f47d,4.318992520906619
0xc3bc4630d78ba47f1944826048cabd33eabaf8c5,3.1369725145973986
0xd0aaac09e7f9b794fafa9020a34ad5b906566a5c,6.4087357738087904
0x02879e9075d4758164d2d52192ef452e4cace806,4.207382672261007
0x38a94e92a19e970c144ded0b2dd47278ca11cc1f,1.3720567685401648
0xefb4f583b2b6f0e8c658dd7675e356d8a30ac7ff,5.372468402199071
0x00000100f2a2bd000715001920eb70d229700085,0.46311054027684767
0xa7d0043760b936c2416e07203ace2546f1dbc9c0,5.23393403299813
0xe5f7afdce5490104ce94d707f7c84d38b055ee48,4.863215966966413
0x9f092029aa5c8dca892c3f031c744e065abfe476,-0.26081160905421275
0x86cc280d0bac0bd4ea38ba7d31e895aa20cceb4b,6.178979826168327
0x054939c96ee1dbe06da34661321aabd27d6f9812,5.321432958660732
0xc679f22996efcc120626b18f9d01af1603b98952,6.990030817586795
0x0747118c9f44c7a23365b2476dcd05e03114c747,1.214286796428279
0xe0121ee6e67feb940e24e79dbd22caa24b485551,8.505215527905813
0x7f5d260de88acfb9f9a181431e461c5b5409d91e,4.2108652770708215
0x52ad6ea7dea6443f7c94df920671fa4ce8dba8d2,5.854769425997822
0x8b634b2ae70e338865bf9741b4ae935adf2b4c55,3.146729391538163
0x041e3675eb0bd6bd83b8ae1147ce962116cbe05b,8.859860167110467
0xf8ad7dfe656188a23e89da09506adf7ad9290d5d,-0.2559516209287931
0x95392f142af1c12f6e39897ff9b09c599666b50c,4.9762933177123285
0x4ba5106d46b704ca05b6423fde7ee63259e28ca4,0.48501513624853476
0x6728d91abacdbac2f326baa384513a523c21b80a,5.284554267414071
0xca90a81a6957414c0e55f7911d015de98757ec01,8.477512841303529
0x7a4d1b54dd21dde804c18b7a830b5bc6e586a7f6,4.155065028283703
0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0.2564020102442759
0xd980a5fb418e2127573a001147b4eadfe283c817,-0.47342348771655046
0xc501454dfb7b493a34b8e8c28b7457a08f5b62bc,2.8960289519241575
0x69dafb15ae5d8fa732829c64fd330ebfaa25b0e4,3.865567032735677
0xcd74cf66c43e45abd5703f3642f73d0675d6aff7,-0.061656901064092114
0x241357313e802e16eeb9380f2b027224e90b56dd,0.8657150149851947
0x352e504813b9e0b30f9ca70efc27a52d298f6697,0.0
0xca20f7279f7defd14e7524e609704ea2f436a539,4.836872383758915
0xca2f620557c98df4a9a11d056a516ad65fe90134,1.7863048114773419
0x7f8162f4ffe3db46cd3b0626dab699506c0ff63a,4.7808501057715205
0x494ee3e9bc240aef70dfe8a5b651d4f19b286407,5.683712777741944
0x6fd443cda3cf2e8de62af864a0e1f4bbaae6879c,5.542311268441525
0xc42e0b411dc5b935772218a27837d23d7971b407,5.339120938077265
0x6523fb8b2adf9ffd8e86e3256a55cca9fbd46990,5.201435238582183
0x091d8e039d532fd02d7acc593043acff05839927,4.665140780029034
0xaad35c2dadbe77f97301617d82e661776c891fa9,4.415417141791581
0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,5.2145489143296775
0x5b3944b852cdb8b7bc7db3795453db28398ce357,2.4305597058856687
0x6b9f031d718dded0d681c20cb754f97b3bb81b78,-0.06113674335398217
0x92aa4c9a4f54fe95d0e799687d1da12a7ebca538,4.329031843967105
0x572a5206236ac5be5a8521b100edcb138e783e35,9.361434727721374
0xcccac232b742b07635afc41eee1e33aa5d175780,4.056077459828851
0x21eb9ca6ed727fba2a60b889c38ac1697e8e1116,0.5890950141635947
0x863526b39a4c48a3f9d0a3947c1a6e388071c41b,0.7210983188677845
0x47847572b93677c1914b146bab9e607e30f4ae77,3.9054422047513238
0x3e4a79da833ba1b844a90a352810437aea0c49a6,8.468666564678776
0xf4b2a56f2beb48157adbd7dacf9eb3bf7f89a3c2,4.2963467435041345
0xce50f3ca1f1dbd6fa042666bc0e369565dda457d,5.210616483498193
0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,1.75885012387534
0x160c404b2b49cbc3240055ceaee026df1e8497a0,5.0232699189331385
0x2e94267bffff431031875d692e395e9aa3c1da25,2.2532610755275546
0xf10a71e57dca2bc136d13bf41d568db9548f9a4c,6.5099627889806495
0x4e00fd9dba5fa7f870314625fda4c3e8749134dc,4.490330057186336
0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,-6.266553076192808
0xf4d46674266f0d416376c5ce6aa9d979f0c22b95,10.533210777524156
0xa40829b32748b8d6013e7a1a57e5e0d390407acd,5.789579300905041
0x32f8ee2b5707138e1bdd04d3631a04eb104dc141,1.1852796050381686
0xd8e243ac8d7a3941909d03b9d7a15680d57c7248,5.0196103171118605
0x5041a99684d38e280e4b0b356185bf18c991f88b,4.170177171782279
0xc6c817cd60e17fed0af2a759624e02dd6c812e64,2.527060440258276
0x9d8826881a2beab386a7858e59c228a85b3963e1,5.2977496447560855
0x28513c1b5b4c1c03c665a72dfa399f802ad06138,1.9864801666029264
0x7a58c0be72be218b41c608b7fe7c5bb630736c71,1.9675212331244292
0xdcf809bba1d9ee75c6991f1e2974163cf2555418,0.11625255742320731
0x7c87b6ff9c2ec3466c6fac9b89bb58a4bf12a5bb,0.0
0x59ec8e68d9caa87f6b5bc4013172c20e85ccdad0,6.290333245627309
0xcb897d3a455f55e38ea192ea85af8cd19ca65239,3.317335074139496
0x73d10536915d5837135d884490eab6070b065870,6.7216221359995485
0x06abd576711a4bf85aa2fcd9be3621d51742ed39,3.42811600681325
0xc27d9be628be93d69004a87880692f96e8d2e1c1,5.650962199875153
0x04fb03a5bac8eac522891e8dcb003694d75827b3,4.0048756862104185
0xec585943d298887ef00fa48103408ff89b31dade,3.2980550776793685
0xcb28da11adfd98821115e22db84ed97ad38c0523,2.921311105044697
0x8632dddb69eb1427ecfd00b590d75f1f576d9d0a,2.4007383444190533
0x916c6af08bf922eaf80c05975886c0a421c78a35,4.1843201415979445
0xc9ca2bf5df153338b9507e646c47ce9d593a8cb5,4.6833348386989515
0x58b6a8a3302369daec383334672404ee733ab239,-0.060415922471655455
0xd1146680ae5a4d71f68accb6610030ced7e7afe1,4.6048134387434025
0xf2b51568ce810a8c5b81179fbfed6b9988200aae,3.512972583146946
0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,4.846501693262515
0x701a038af4bd0fc9b69a829ddcb2f61185a49568,5.327590554797508
0xeb2ae05ce78efe97fc6cb0c910b313a309368334,3.3612422658215055
0x28472a58a490c5e09a238847f66a68a47cc76f0f,5.498441403049539
0x1c2cd50f9efb463bdd2ec9e36772c14a8d1658b3,6.282143163999863
0xb9dd436aa27e48db0bb0cf2d3665e18572e44a04,1.2896863519071033
0xac6c3d791e17914c273a42ef0ae51d35a5c4ccc0,3.2633557494824035
0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec,0.007299238741499423
0x84802079fde7658f9d0969810693a2fa1870eedf,1.5401264447042367
0xbad4212d73561b240f10c56f27e6d9608963f17b,0.0
0x19d4beb2bc410b80084fcbd0ac024326f4d3a370,1.8973790175126164
0x2ae1300474b991f2372734eba589e8b4e304edc0,2.983147152820984
0x249b90956ea0f80c2cb902dccde246b66a21d401,3.731491090562915
0x1c2349acbb7f83d07577692c75b6d7654899bf10,-0.03602432901747506
0xd76de6d72061a3f88420213d6e31e38248f32268,3.6497310193671635
0xe93e112680c72fd3382305fa83d5ad06c1225040,3.3459063309734898
0xb241d2fdbafc640cbec74d10ded3fa25b094c38d,8.323298863412626
0xe513b50c7972185cd36de231f6af59cb034b8e1e,3.125189196883619
0x48355ce6ba377d06335be9499feaf735948484bc,7.78204903704883
0xb1a2d16634c014124299882dd37843ba005d2b2b,3.144509410811517
0x5b28318a20d0da6e3da8df4c58fc609db4b1afe8,9.066221473520395
0x8a5149b12a333c1d6d37c0f71dfbfcabf83d79fb,0.5820260860152519
0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1.800821446724887
0x4674672bcddda2ea5300f5207e1158185c944bc0,-0.073522605969576
0xcb0152c15fe3882f1d658673e7fac798a1003790,3.247536197600672
0x9761f45fefeb521f48ddf40daf6c3b3b3a498c5b,3.807286410689494
0x650f44ed6f1fe0e1417cb4b3115d52494b4d9b6d,1.6404518596416238
0x45a5616c9d79951c08d53dd6b6b0ccdc93fc9389,2.89269968452017
0x809d8f2b12454fc07408d2479cf6dc701ecd5a9f,3.8388715763863184
0xa8006c4ca56f24d6836727d106349320db7fef82,0.04997397496183861
0x507ea7159fc866f9b278c8b7a00323c348e6f08f,5.48634992186481
0x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,0.0
0x6d38d0a75852f15de1ad5956ccd6e0406b14ee60,0.48012676485938766
0xf866f69f492abf961f40c4672ad192975085911f,3.08087514984295
0x8ed9a9980e4c7e87edf8da13fc2ba53802bba117,5.827129908152173
0x38a2fdc11f526ddd5a607c1f251c065f40fbf2f7,0.0
0xc631164b6cb1340b5123c9162f8558c866de1926,9.244398998840687
0x69570f3e84f51ea70b7b68055c8d667e77735a25,7.509687434236755
0x8a9fc26409bee176316ef26e239704dc46805471,8.416579590373246
0x3d565d79be393201506a627432de339ee45c5499,2.506091099019732
0x03c9170cc8487e850921ff0dce1c87cd36438829,3.672572562641997
0xa6310c39faa5e21cc29c4b283c6cd4ef51c00d21,4.685227740081046
0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,-0.04792355231718278
0x037a54aab062628c9bbae1fdb1583c195585fe41,0.38484471058188985
0x88942910d917ed29a1b9274bf7daba4c7f873b91,9.118896980339034
0x0edb29ef467c364f173bc0f6da8237386303b107,5.389773469561793
0x9e11224d85df591fd3ed2b35bb42e9bf43a2ff90,2.8625859993141822
0xda816459f1ab5631232fe5e97a05bbbb94970c95,0.0
0xb807c14e06b18fef1d09ca7ed5cc9a32c7c083c6,0.8123990943188183
0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,2.834939547662778
0x305c57916d36b6f05094a8708b166d90ba8db1c0,7.670731520702393
0xba75fbc4c7a553081f7a137b6e652520db444660,-13.379867479819785
0x6c4d98826819746f50c926d0c0ff41d84c216f37,1.9449418317563474
0xc0ae17eb994fa828540ffa53776b3830233a1b02,3.7028372125337707
0x219b8ab790decc32444a6600971c7c3718252539,3.782203741629206
0x81b66f993273e1902ec30e358683cb5f4f1325fb,5.1953443726629045
0xf07e830d0ad7ef9b1980ff5570174f57c9f91a00,7.202953885771739
0x5763127d8d7e1870a9bc5f7677c0739f5f90d859,4.496964269950069
0x243cacb4d5ff6814ad668c3e225246efa886ad5a,-0.1119737594439323
0xf341ed41475fedd4704902b4b82f1d2eb4d477e8,3.188268926435288
0xe57ad2dec4a0a43e25f89813e7bd442d5e9f6995,4.00822263795663
0x80581ea8339d682ca5a71e3f561e3ab0e270398e,4.87886292461498
0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,-0.43328968519502575
0x32f2a60942e7563cfc42766018641c6c6b10830e,3.66852250940278
0x6b1d394ca67fdb9c90bbd26fe692dda4f4f53ecd,4.0557410920940296
0xa720e16603f81cd82faae15ae16f1acfe88ddf0f,4.430391887352442
0x5a0d4479aed030305a36a1fb516346d533e794fb,2.8364411604404887
0x7b856b2bfb2ac4a0c534687065edb933956cf761,3.8889741304191916
0xf18d3bb8ea8612fe9289921fcd0f14c8d3e39d05,-0.9171288205396707
0xf2411b38596deb99b8d3f15e7333091add537b75,6.033625797031403
0x8d69047c8c673ebec12bae6af1f053d395d1e5bf,1.2955094867141175
0x5759110402aa65241fd03435646afd01a91ab948,8.148605706682147
0xb2b64123c42cb5206bb91a68ed3b975f0de8a572,2.5609321954027693
0x5d96aa26d15379f7a546fe0f698abca74c1c5369,3.3714035675088407
0x97f41d5ed9c0cd80e916c1071eb5d5fad05f6913,2.6203950070048116
0x4b1f51f557ad195996976703fa1f93fa80b73526,3.7650995328145345
0x38cbc47ca3f092f1b62c9cb413a9ac654519ee2e,3.0780482346577895
0x968b6210cafb39ddf70d08afdbf092b35542f25c,12.892350964202082
0xd8b712d29381748db89c36bca0138d7c75866ddf,-0.4297871503228963
0xba60f470f16654ec79f0d1b2f1c0c12390107a56,3.533888853374959
0x3212b29e33587a00fb1c83346f5dbfa69a458923,-1.3164183665593618
0x3b2d16288440b9571d1a42f6d4718742cd6bf7fd,3.809431568082211
0x536d882e109fc797ecf521ec94ad64380d8aa3ac,8.398542890500725
0xa44d8df728d3f4d36c679ebdbb90f646b7b57fb2,0.4086791148731296
0x4841e01fcc3dba02b30c56e04589f70ac00c0ef0,4.773017208070987
0xdbd82cabc57631d267545c4b1627558b53dfc4c4,2.5259795337555815
0xe5caef4af8780e59df925470b050fb23c43ca68c,-0.13061586949999046
0xff89924e438bf11d8860ae33d0b5723a7ff59533,3.951120946235603
0x125ecab9fdc132cad4d6c055b9381aad60efaf3d,4.0950559561145585
0x4d232cd85294acd53ec03f4a57f57888c9ea1946,-6.336899257327943
0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.52680903890877
0x967591888a5e8aed9d2a920fe4cc726e83d2bca9,6.902383870205464
0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1.8898135626532984
0xbc4171f45ef0ef66e76f979df021a34b46dcc81d,-0.0791812460476248
0x50e712b3a260d7639179e8277836253461418f23,6.0607604832374955
0x63fa29fec10c997851ccd2466dad20e51b17c8af,8.374082900537397
0x63ba5b422606312235405ba50b715b50898d4029,0.0
0x33a237b384b7065c815f7c745d73a0acf140449c,4.166583985231907
0x4a8cefb9ee3b7b8d9601bc07ff9d9f4e9338a480,4.90227114293241
0xdcd9be0fdfc70fc24ddcf5a4a0ef281ec730af8e,5.480317878467714
0xb0e0698f196e16cd353d409fb19e3536076b7cae,6.287116273923988
0x39183467995a72a32a4f8b061538a7386e482b88,3.9062497449463405
0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80,0.24303804868629442
0xc1d78fec32d016c5e9eefa327dbb05c747ad558c,3.914381946859494
0x00a103267a22971375c3c37d6e1f1bdfb548e946,4.710028903155195
