0xce3c0bbe70110b5d557dedc9c364c9e8cee4c37b,-0.28275482161289445
0xd40631f897b0d9bde80b27785a94e5f908548af1,1.3653603325659018
0xfe0be00f15ac95f6a2d1b8bea07bfa42e1b81389,2.382506738557803
0x9bf252f97891b907f002f2887eff9246e3054080,0.5685641787195461
0xaa23386b8972d884efc6571c0501eb899e88cf4a,1.9973903569546858
0x95392f142af1c12f6e39897ff9b09c599666b50c,-0.19898775639936175
0x645670add376f19c3d2c9bdd62dd4190c8fad988,0.40857470498871457
0x081fac886fdcacdc826c4135ed4ba5b65ececfb8,2.5545947066964647
0x88a23c650e8c72960596acad5901cae56ce6ef35,2.443435566233826
0x6144d927ee371de7e7f8221b596f3432e7a8e6d9,0.7365861919419875
0xd34d2f953cfdbd16a62c764f6d60fcd57506cbe0,-1.329460145290835
0x52bbfadd3a0d24f76a9e78a5e6fd08dab65daa14,1.273914615159364
0xd9742326176d26b957be2148a34a54d4c536364a,1.644149857736666
0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,-0.9158466527851881
0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,1.4293138719496408
0xcb81fbf168437a77c29b96e9e76e0159565b4e04,1.9112608363612684
0xf1005f6379f35fe681c7c458eb4f3704ead4f14a,0.0
0x42921c64797b64499a3ad3a3cdbbfab7bee294fe,0.9130518636245241
0xe0121ee6e67feb940e24e79dbd22caa24b485551,-0.25700128837749225
0xb67812ce508b9fc190740871032237c24b6896a0,1.4614634447215342
0x4674a4f24c5f63d53f22490fb3a08eaaad739ff8,0.9363677856696204
0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0.06082123699655098
0x3e52dd75ebb13077fc0eb3eefd8a69fb5ad39aa9,1.196028537130479
0x275f5ad03be0fa221b4c6649b8aee09a42d9412a,0.4823224484054701
0xa3b041ee6b56bccbc54a3048417d82fe67736f62,2.253094118767871
0x82458d1c812d7c930bb3229c9e159cbabd9aa8cb,-0.39794000867203755
0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0
0x6e091d256e99d5ab1c713f2477207c046073829c,0.7399015114734562
0xf014c8d2cd5c3bb1c99cb177c52462660569c7fd,0.0
0x118aed2606d02c2545c6d7d2d1021e567cc08922,-0.9663871227499381
0x311eb72906c65d1b11432e9ec862a084a9b397d4,1.2293017852132
0x656748eb514209ee13a0e2af2c6ec07c87f16a61,2.965945381734997
0xbe4e191b22368bff26aa60be498575c477af5cc3,1.2092206773697898
0xfbde54764f51415cb0e00765ea4383bc90edcce8,0.17346766187254645
0x20086d92838c475fc3ade8b745efb33213793080,-0.7807864175185681
0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.3943358844032123
0x9c6ba2b5f98b2a748065cffa26055ad8752f1ddc,2.4978746619206564
0x2af38cf18ef071fd806cbc0b66a74da66d3e33b3,1.3026240736307324
0x882e5b370d595e50c24b2a0e7a94e87cc32adda1,1.4268005549397242
0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0.13033376849500614
0x6f2235864cf897078fcdcc2854b76c482cd16874,0.7719909416788251
0x9bda04e3e23073f82c7639469f353670be5e186a,0.5222578810117622
0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0
0x3ecab35b64345bfc472477a653e4a3abe70532d9,0.3737367434906082
0x0ee1fb382caf98e86e97e51f9f42f8b4654020f3,-0.4279747149698797
0x654590f810f01b51dc7b86915d4632977e49ea33,2.7141243871932166
0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02,0.13106428924236213
0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0969100130080564
0x23c54ac322cba66eddcf95c5697b53fc3a8a608c,2.473033118169418
0xe1c7e30c42c24582888c758984f6e382096786bd,0.5352627263956425
0xc6065b9fc8171ad3d29bad510709249681758972,1.9030685292246077
0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,0.8465219576239357
0x4f598212d55415d83a7024ddb48d9fca1afe4edf,-2.0230319578597924
0x2e85ae1c47602f7927bcabc2ff99c40aa222ae15,1.0365168338257624
0xc5492bf3a3a7fada4d1bbd0001af37271a8b5a46,0.13830269816628143
0x6069a6c32cf691f5982febae4faf8a6f3ab2f0f6,1.8182331927236282
0x5895b13da9beb11e36136817cdcf3c4fcb16aaea,0.095058008146463
0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.12424663370182024
0xf711f6a6b41a8d2339237da7c5db1f6eebc0d9e1,1.728971640268579
0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.12271727661434188
0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.36118455283643414
0xb2469a7dd9e154c97b99b33e88196f7024f2979e,-0.24756571392261728
0xd26a6b1fd73c3575969d1a50d7f2908d53af411e,-0.029251702461537663
0xa5f2211b9b8170f694421f2046281775e8468044,-0.6710728127511612
0x89ac26c0afcb28ec55b6cd2f6b7dad867fa24639,0.0
0xf8c08433dd41eaee2e424c9e91467ab27772d9ec,2.8954150348443433
0xfe1e93840d286c83cf7401cb021b94b5bc1763d2,0.0
0x3235b13708f178af6f110de7177ed5de10c1093d,3.1887214198033695
0x33825285eb66c11237cc68cc182c1e9bf01ba00b,2.740580288383945
0x60eb57d085c59932d5faa6c6026268a4386927d0,0.42632509641901084
0x6524b87960c2d573ae514fd4181777e7842435d4,0.11115045212266668
0xef1efb7f22fb728820d4952b33012a7115e87687,0.1945746647496944
0xbe8b39e38fe4442a5a56c4f1947eb0dae62cfde8,1.0880509369589695
0xe1005bfbbc9a17d5d844c7a4371cbf6b2b387380,0.20536260004702048
0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0.09177037335564535
0xd3605059c3ce9facf625fa72d727508b7b7f280f,-0.531536064812836
0x19c158a6b5508468117f94fe5707ecceb9afec87,0.8033241644808696
0xcf86a1122cb1540f3183ad5b1e8a488a4eae7f3b,1.867957172219549
0xd6a2a6d2f88e29938bb6c8d7146cc7a4306647c1,2.899284557275242
0xd8e243ac8d7a3941909d03b9d7a15680d57c7248,2.030836263006497
0x7fee6e7faf98af42eb83f3aa882d99d3d6ad4940,-0.4074853265782679
0xe062645945e0eb61e99681e8f571397d9c52aabf,0.0
0x5c1a0cc6dadf4d0fb31425461df35ba80fcbc110,0.4837912099522558
0x96375087b2f6efc59e5e0dd5111b4d090ebfdd8b,0.07684003023272233
0xd79b945c14b4803de79d662e55afc56e6a6a6796,-0.8152486973583551
0x6468f4243faa8c3330baaa0a7a138e2e5628c6f5,0.4348170335803405
0xc45f3c76feeea53aae5afa9b51f166e025145400,-0.6003864074383961
0xba5ebaf3fc1fcca67147050bf80462393814e54b,0.460730838531493
0x5c523d6abe17e98eaa58c2df62a6ec9162f3b9a1,0.11650556907143717
0xdaa5f6cd0d1ae382a67e8a9b1ddff08685e443bc,0.0
0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.6603638194550694
0x7732674b5e5ffec4785aefdaea807eeca383b5e6,0.030489322147900354
0x55d351764edf23dd64d6da5ad586877197b159ad,1.5117575967886492
0xeae6fd7d8c1740f3f1b03e9a5c35793cd260b9a6,-4.351769832468532
0xaaef88cea01475125522e117bfe45cf32044e238,0.9689372963343005
0x164afe96912099543bc2c48bb9358a095db8e784,0.655490351488268
0x8f846c443cfa44a6e95aacd2ac362b6cf4fd4335,0.2698720136735945
0xcc15b249f8ac06b4a56deb5627afcef061df45a4,1.3851089380709887
0xa6f7645ed967faf708a614a2fca8d4790138586f,1.2241614383643318
0x571f39d351513146248acafa9d0509319a327c4d,0.30085522424690386
0x3b78ab6da605436715c80137d5e26cea728dd387,0.14806253545543768
0xc2f05fd9fe4cfe8f7395ddb220c84d3ef240cf3d,2.4767387057444576
0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,-6.118574442630084
0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,-10.588876636487138
0x10cdcb5a80e888ec9e9154439e86b911f684da7b,0.7968399477297438
0xf8eb22e806332c717307a9fd3246220c252a8f1b,0.03862629948805341
0x501804b374ef06fa9c427476147ac09f1551b9a0,0.8582776425755811
0x5047aa3b10286fe2c9b98972ff4e352eefcf4dfe,0.06781974365699861
0x2780086dd9ef2589750ba1eea901123ab84d1f10,0.44913153201584877
0xab05cf7c6c3a288cd36326e4f7b8600e7268e344,0.13616826897823178
0x5c0920476efe00f0a00c40c4c546d228f0c652d0,-0.7755280227664173
0x9e8bfe46f9af27c5ea5c9c72b86d71bb86953a0c,0.14309099895275584
0xb7e70b77f6386ffa5f55ddcb53d87a0fb5a2f53b,0.0
0xa5e262ec733051b14b38901901a82f2684637e78,0.23736091579460392
0x720cd16b011b987da3518fbf38c3071d4f0d1495,0.4025684128541086
0xc05a4ed46ef5b0678d56fff5a877b4b6b32077bb,1.6388241540115651
0x77be00944c3f2761ccfc1702d8253aa70d8540c7,-1.4959269337450969
0x54f7a006bcb479b85a8d1f969056234eff1c18d8,-3.783468900702698
0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.2459824293330757
0x8c6bf16c273636523c29db7db04396143770f6a0,0.7458918239637998
0xb732ba22292259085ac15f0ba0183638e3615104,-0.30268322395053054
0x7aa6b33fb7f395ddbca7b7a33264a3c799fa626f,0.6242569346594552
0x37efa9315ae9c416842b079a4275311709d8a6c8,1.8419642107672018
0xc97a4c9773ebfbba0f32ff147b9b29972aba0b38,1.455587206596411
0x0de05f6447ab4d22c8827449ee4ba2d5c288379b,0.16840443038939024
0x513e0a261af2d33b46f98b81fed547608fa2a03d,0.953463505675475
0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,-0.2808266095756942
0xf9711eeda96e94ea24d73d100d0c6f2ef6063017,0.6142585422857412
0x47252a63c723889814aebcac0683e615624cec64,0.5776609675659818
0x2f069e17a2a37b0c46c51f4546460958ee446891,1.8108423946654468
0x3adf71d5fbb59e32730ceb8e6605af958a204e6b,-1.637531257663552
0xe89c20096b636ffec9fd26d1a623f42a33ead309,0.6167832481486687
0x86e345d4113e1105053a81240c75b56b437da6ef,-0.3396828976593077
0x3e5d9d8a63cc8a88748f229999cf59487e90721e,-1.557360060666857
0xdf8a88212ff229446e003f8f879e263d3616b57a,1.6903121756804154
0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0.014477823368622805
0x1571ed0bed4d987fe2b498ddbae7dfa19519f651,0.0969100130080564
0xccb9d89e0f77df3618eec9f6bf899be3b5561a89,1.601161127057838
0x9aac0a07aad7ed91b45a4459f4f9834dc5a31a37,-0.08746627257437493
0x31158181b4b91a423bfdc758fc3bf8735711f9c5,0.719186828377241
0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5,0.09557166223579416
0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0.5110379000253633
0x2a49dfb9da871c3dd599660c1e1cd493a5acb97f,0.5136898446956325
0x52f761908cc27b4d77ad7a329463cf08baf62153,0.0
0x146766d444e21f3bbe3d486b1520c5a673336956,0.1367226431388154
0xc89c55c62128b8ae7cb1c4923733585ca709ea74,0.673192784275932
0x722f45b370e719bddfbddf7015b9802914199f68,1.0193051551953864
0xdebe620609674f21b1089042527f420372ea98a5,0.33724216831842585
0x6ff7b79ddd9e490bc0bbce64a1dc37e37a6e2d71,2.1860063454632677
0x20d4db1946859e2adb0e5acc2eac58047ad41395,0.5665216659489732
0x06fcbf38e823efc1e609b9491aab546334c6ee69,0.09635778138915503
0x02f878a94a1ae1b15705acd65b5519a46fe3517e,-0.3396828976593077
0x115ec79f1de567ec68b7ae7eda501b406626478e,0.18083769408014289
0x4721d66937b16274fac603509e9d61c5372ff220,0.8575687277972082
0x195847eeeaa0865605ea3045f7c2ebb5f8f19651,2.364837978410869
0x4a9f00de5d8a244944313faee23849ff725e680d,0.033000260102925345
0x29a5c1db7321c5c9eae57f9366ee8eef00ca11fb,0.29951940463874266
0xe3234e57ac38890a9136247eadfe1860316ff6ab,-1.2509307529107916
0x1b6d3e5da9004668e14ca39d1553e9a46fe842b3,-2.9217555475185533
0xa6e4e55320ac29374458c402ea2139b21a7e9b68,0.97327686526076
0x537b2279d8f625a1b74cf3c1f0e2122fb047a6b0,-2.807486070160031
0xbcc3d1b4ddf3b9d38e7591c917d4db9501ecc3d6,1.604993926074601
0xef8c662114494e2c7999e5deab46c25ebd2c7e68,2.3303347277658046
0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,-0.12530806320967916
0xcc0a99f59e7b153bad42f54c278c16e4081afa7c,0.9498333905342696
0x8a37faecca054e53b8a6d505f8d2071d72385333,-1.7374346154377256
0xde1833c6b9e02ee4aa9ea5cfcdf83cab036d54e5,2.023326255790578
0x6a27ed5248d0557d016c0aa2d5ffa59fe273e666,-0.8789915570201324
0x37ecf33259867c7285dbb42080fe4595a20c4ad2,-0.23608918873096657
0xa258c4606ca8206d8aa700ce2143d7db854d168c,0.0
0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,-1.3204180330676583
0xc308e9f442e56a05e61bb785d7e048f0e52bec5f,0.43150532667193625
0xa2642df0139faebb1d45526a46d5c54b805be02c,0.920051597987465
0x884345a7b7e7ffd7f4298ad6115f5d5afb2f7660,0.41971978299527957
0xe48814b0569b744e6e75ef28403bdd7a6e7b5237,-11.184243684487065
0xa68621913690dacf601f676d8d419b1c352cbfb9,-0.8517503831510105
0x05febf6a40a672854b3549f2b814e9a9946e6cc7,0.1256555703720437
0xbe38ad09706a5f8e932871a616196ec82c07d3ef,1.0337334765150865
0x09eab21c40743b2364b94345419138ef80f39e30,-12.486851873468442
0x5880a0e3a5716938fb956849187a0cf8ffc9c532,1.02444245646766
0x0107c4aaa31940ef88760acb1f32424ca8d8bd80,2.6217004039235334
0xc9fe6e1c76210be83dc1b5b20ec7fd010b0b1d15,1.0825060047306465
0xe287cc8a32e89d387144a793b1420d9df63b7f40,0.5413621509743507
0x3b5d2b254224954547a33cbf753bcaa5eb4b27bd,0.4378180050880757
0x56681458e00cafe1206313d2d033946f458fdefd,1.1520584698001086
0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0.10974723771322863
0x252b9f56359901a0bde52d0675b1f1130d86f471,0.3736912688190237
0x470c41dedfb43460991016dac017a9c00fdebe15,-1.5818882223571469
0xa2398842f37465f89540430bdc00219fa9e4d28a,-2.4779347944178824
0xce15f018b083844a0b650b8000a00f227fb8cfbe,0.10079417065378665
0x037a54aab062628c9bbae1fdb1583c195585fe41,0.7438666532235577
0x7dbe40ac6bb41a5fe4fa2c74f31d7defbc793b58,-2.7647681821315953
0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,1.2797293247555295
0x7da96a3891add058ada2e826306d812c638d87a7,0.0
0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0.2409416915253787
0x2dc6756f5522e7d24bab18f8db5404f5aae847d5,0.41649793681624014
0x091d8e039d532fd02d7acc593043acff05839927,2.076244528628888
0x0d86eb9f43c57f6ff3bc9e23d8f9d82503f0e84b,1.7141946109577628
0x8a2228705ec979961f0e16df311debcf097a2766,2.48872801750569
0xd4c3c23349348fa67f6d044f1357c54d8e6a661b,-0.9713705690980866
0xd037af68df72725a82b62aee9fd70aa958801cb1,0.777433210294086
0xe7cd2797ac6f08b5721c7e7fcc991251df5e3884,-8.776051588964949
0x400e2073b4ac13d6f11c15697df7fc609db93809,0.7642656223955101
0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0.5164711174257148
0xc31085b262b3d57c649f8747e4f083685697176e,0.2622349394599844
0x213fde8b7fbb8b9ecf7f34792e604eafb9bd292f,1.9730887722240469
0xf4b7012e917f7e9a270bb4f2f13295687f22d871,-0.18968462407705297
0x4af7c7d4054fc357a877656942ec3d2d781484dd,-1.4921691612279764
0xe87e15b9c7d989474cb6d8c56b3db4efad5b21e8,0.0
0x1dec9e52f1320f7deb29cbcd7b7d67f3df785142,-0.8965596874843937
0x251457b7c5d85251ca1ab384361c821330be2520,0.35019168108263155
0xd09656a2ee7e5ee3404face234e683d3337da014,0.47982103131497433
0x4671eff52f2c9f3fc7f3cf3c5f1d7720f9aa9be1,2.046227899675736
0x74faab6986560fd1140508e4266d8a7b87274ffd,0.4508760838598361
0x82a77710495a35549d2add797412b4a4497d33ef,0.07378621416091863
0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.2977727467408263
0x140a330d37d05d6e3ba4b6a9a3e25da209890c20,-0.3886729739558728
0x6b1bff72f00cc147b5dc7a5b156fe7a6fd206dda,1.1461280356782377
0xd66247eda32bacc0c06dacc80d19281535ce9d35,0.22247034093981743
0xd6e382aa7a09fc4a09c2fb99cfce6a429985e65d,-7.395910298485533
0x80336ad7a747236ef41f47ed2c7641828a480baa,-3.9739373736309123
0xbc1c5e6d1f9c0cf1eb25a1fb53acd1f6485bf6da,1.840994682409257
0x38e6b922545cd931030ad7fb4c00409a04b213c4,2.1783029523803803
0x1bc841d3080bd4f4c64bd207206ebd3774bb108a,1.6870986368136316
0x6ae42c0242ec9a6960b89d5a88d9c3406be31bd1,-2.865841508165022
0x44aa53e498407cfcbc968cabc883b82c26dc3035,0.8053034964272583
0x57b946008913b82e4df85f501cbaed910e58d26c,0.1249387366082999
0x358aa737e033f34df7c54306960a38d09aabd523,0.3088553331759377
0x80d4914685ba4bca07a995bb160a8fc4cd4de5b6,1.9811361917841481
0xab3d58df8d3e4c33682e66f8d4137a565fe8c6a2,-0.25386171325764756
0x516b8001809e9b13f8fb359d539ef920d2088e04,-0.2543471511279652
0xdd6a643bbde396191f14d720570b8d546dfec2b6,-0.3058171235422466
0xd56b5a63dac64990e7eccd046ec7119e38e422dc,-2.3469594551845856
0xda2c338350a0e59ce71cdced9679a3a590dd9bec,-3.811186438159659
0x60c6b5dc066e33801f2d9f2830595490a3086b4e,-1.0086367570225085
0x66466107d9cae4da0176a699406419003f3c27a8,-0.6908139997181061
0xf29cfb10796194d2c1a2f24cda9d169fc6a79160,1.2297592062761515
0x54442d0a5849ac1cfedd78f892154328f2c5b238,0.6174493899757386
0x3693aba8f2d90b40ba5c975967a665ac30f67746,-0.3197539175856116
0xad1801d5d7a5f2ea3bc989a6540a81f46820fde3,1.2739532930310469
0x436fbf52faf705b6f82404bd06fb637bc4cc44ae,0.28699757463703585
0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,-4.254256832676319
0xcb3738ff351d571d10ec416deeb1c05ec62a5b75,1.973139317850525
0x23223eed5b998c784690d7d2ded01a65f42ac1a9,-1.406540180433955
0x54e142d6bd03dbc5ea4365e326c8dfecfcb71fb2,1.515489138496784
0xca850e26ffe8cc8294a7e9ccea30f3eedd98edd6,-1.7861214536439072
0x203f1a71114706aaff0911d56f5a3ab8ff614573,-0.8855165315954211
0x98e5790f343b83e850c20fb2d100b28de5e8aeeb,-0.345951500438315
0x2ad0ed1621eaab92c71f53dde4baba88e5c0bc44,1.3116799287029615
0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec,0.007299238741499423
0xd9506121d67fb918ac47af0b883730694be9377c,-1.2547920908044239
0x4e08f03079c5cd3083ea331ec61bcc87538b7665,0.025660661046945654
0x0dc56a3b08b8bf1545e08b840eeb085b9c123763,-0.5735381381432556
0x9571cdd8acb71c83393290f0d63a46173ddde65b,0.7155928002621436
0xe89c80a76a66f26f6149d270b88d3bfc4ec07056,1.1796818389223813
0x67283ee31ea17bb03d958c0386155e6665de5fbf,0.3302420837072917
0xfa4020b0064aacdbb0ed8becac28c0c95bb29840,0.9409085975229148
0x42dddba609589322e5c6133939ddd20941f9abb2,1.8902893334376065
0xf0bb34a3816d020cdc97fe824792c3866c04578a,-0.18326984368280466
0x3c7b1f3ba0f3dd37c23448c7a10a2df6fc629ac8,1.4284186238902516
0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0.016390416188169384
0xda816459f1ab5631232fe5e97a05bbbb94970c95,0.0
0xa605ee5de62bf7b8cdee52ebaaf4563069279d14,0.15340859227481365
0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.034079789572275414
0xb9aecb63908c13b6167ad2eab9bacd7e0daba78a,1.8090304787496165
0x3b553fc51a63298e2e44d8ecd3b1ea01d22ca459,0.4227415100812773
0xfa262a0ec445c0cf1f95fc8cb8a810e9dcb871b0,-0.287538711545784
0x8005488ff4f8982d2d8c1d602e6d747b1428dd41,-0.24953964650100388
0x84f6c4b892547a6acee98a3954bc2089f97c43f3,0.25286643533742764
0x52daf33dac423ca3d63e53b098e3edab3acfdb0e,-0.10390947019114596
0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0
0x397deb686c72384fad502a81f4d7fdb89e1f1280,1.472856593316988
0x5ebfd58c5ead1025755f7490e510ccf2c0b4a444,-0.4360339448103278
0x2aa297c3208bd98a9a477514d3c80ace570a6dee,0.276206411938949
0x46a0a4840b496c8e8fd034c99840f578fd842341,-0.12485343866402036
0xc08edf13be9b9cc584c5da8004ce7e6be63c1316,0.36597080259699577
0xa3a73cd8adf2a75c44185d1588d7d2d9f3f07544,-2.7451833873709366
0x00f78120e8d1cb03f87be37f096d6f726f469aa4,1.5483815332854984
0xec6963b0ce0e83d58aceb4818ecf9f3b4128450e,0.8532812439639192
0x22be9a505dfec44a39a0734c1424d67ef528cdb8,1.3180255422914673
0xf39241012dca1612c5c77c5a09d853c5bf47737b,2.763319114216655
0x1bbb57def2f6192f0b9b8565f49034bf1fcdb604,0.9612745759037604
0xc40ccde9c951ace468154d1d39917d8f8d11b38c,0.0
0xceaf911fc2c989e7a65685af2e9fd491babba917,-0.6455859995986856
0xec1b7eb3d3cfac7027fa60b5376e5eadef4f1300,-0.22136727009708154
0xef952363c1d990a2fa58f8b379a9fa33bad1dfd1,2.3314845950869456
0xa66a943be0c956ae90eae98b9703b98a7bbd4309,0.0
0x1c17f00f787b11689c35a74cc043614ca218ff9b,0.4313637641589873
0x98779a737c6dea58c4b0e818a13188a5d09fb26c,1.52933177208475
0x25ace71c97b33cc4729cf772ae268934f7ab5fa1,0.0
0x3634e210739c09c7b215cc87a77318798884c903,0.6495782291202495
0x2602278ee1882889b946eb11dc0e810075650983,0.8475361908777572
0x3211c6cbef1429da3d0d58494938299c92ad5860,0.0
0xa35dce3e0e6ceb67a30b8d7f4aee721c949b5970,-0.871324643312521
0x1c41e878268af6efff922cec80c47f8104b32ba8,1.4830904910150597
0x7de080d43e64dcbefb99040eef03bc5acf77853e,1.0781082001221394
0xf16e81dce15b08f326220742020379b855b87df9,0.6782147827453994
0xde6b6090d32eb3eeae95453ed14358819ea30d33,0.4149497838283327
0xe6d1cf4945c90409963227caf95cfab0dcd61537,-0.4379451703436214
0x3993d34e7e99abf6b6f367309975d1360222d446,0.0
0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,-3.075181854618691
0x5afdb1f4fafbbe5af3b9f286c93bdcc6f2859ad1,1.2909008167597442
0xc48d7a65c33cdac256ea1354cdf15a94fcfe28a1,0.8692317197309762
0x47b513d33d6e2b6f071b09cfbd7f4edff29ce07a,-0.41906063686841505
0xb6c9dc843dec44aa305217c2bbc58b44438b6e16,-14.808110783130422
0x062c74e593ce3c6574f126a1a35ab55dffdd63a6,-1.090255137234612
0x8eb24319393716668d768dcec29356ae9cffe285,0.24803957592478804
0x7e9709fb8aa0e9cafc38667f56ea9456d2e79e4e,0.11590405307236469
0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.3088553331759377
0xabf988fc071739c19b45cc1c8d2a3b8d146223bd,0.39064076993053815
0x738e19cbe9f0443772b0ccce45d9fd8f98057850,-0.4795216251202885
0xe3a56e474892be0778038d53b9945f0f72fec628,0.6362997950805613
0x3ef4cfb7f36830c7a6de299409131fc7b4dbacbe,1.6950967158627204
0x414c5e3716bcec4b2373108b187914215695627a,2.2964926129665066
0x7be647634a942e73f8492d15ae492d867ce5245c,0.20296340545598257
0x2bce563c9848daf4ea7c7041d077d431eb78f565,-0.20950180828206205
0xdacd69347de42babfaecd09dc88958378780fb62,0.07432874325321276
0x4e13607c0777e86dfac61748c18b44595d23c9d6,0.49667417298857974
0x9783b81438c24848f85848f8df31845097341771,0.0
0xfd3c3717164831916e6d2d7cdde9904dd793ec84,2.3803350999909183
0xbafe3cb0e563e914806a99d547bdbf2cfcf5fdf6,-0.038432055572106605
0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.24303804868629442
0x8b5967b5e370666acce559e7b7bec52c63ef0f89,-0.9709482029421774
0x3893b9422cd5d70a81edeffe3d5a1c6a978310bb,-0.10689423391465729
0x04f2694c8fcee23e8fd0dfea1d4f5bb8c352111f,-0.1613078548099216
0x0a76dcd25c9edba6639d2b3f77f8ad522622f548,3.8530630183129375
0x3a2c64e82f31e70aaf02849bc1e0952a610b95f3,1.492872998160927
0x4ccc2339f87f6c59c6893e1a678c2266ca58dc72,0.29396814117649434
0xc05d14442a510de4d3d71a3d316585aa0ce32b50,0.037788560889399754
0xd9b78a2f1dafc8bb9c60961790d2beefebee56f4,0.053318422971931255
0x01cf6b5684c7d9d0bbbd57a385e5f2b06d42771f,1.8179802345636928
0x275dfe03bc036257cd0a713ee819dbd4529739c8,1.7143561824146938
0x44d771d0c998f524ff39ab6df64b72bce1d09566,-0.29830713732850783
0xb5f3dee204ca76e913bb3129ba0312b9f0f31d82,2.38645882168554
0xda74aeb14546b4272036121aed3a97515c84f317,1.9580437983194736
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.11997531707674983
0xb711bac062f74c5c6d4a2cb55639a270881a12ee,1.2113947671908294
0xaebbd7b2eb03f84126f6849753b809755d7532f9,0.11155053919094648
0x5b2b1212777262bdbf277263fafa36ebd8a3e90f,0.8829156821497353
0x1d326bad570fa79a1a755158907125ae0e54bc77,2.2401258038059293
0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0.14309099895275584
0x922b95416763a9c37beac82de7e2ddb75ac35f37,-0.07988627825333348
0xdcf28c0e90e375098e9edec758078c4586421daf,0.5895112841867449
0xdff484a2bc81c3ab7368dc58f3e5894d426f957c,1.9520017570131398
0x0144b7e66993c6bfab85581e8601f96bfe50c9df,-1.3238072105135512
0x3b612a5b49e025a6e4ba4ee4fb1ef46d13588059,0.01700433896609934
0xf301d525da003e874df574bcdd309a6bf0535bb6,0.2699957619240124
0x863526b39a4c48a3f9d0a3947c1a6e388071c41b,0.6295485955775502
0x5cac718a3ae330d361e39244bf9e67ab17514ce8,1.2948367430182715
0xcdca1b81dbb543baa92c97b701396cd3ba315e5d,2.6880156861290403
0x64cb7459f050931b1e5b66a5a1c9afd71a0d577f,1.0187234719140887
0xff36ca1396d2a9016869274f1017d6c2139f495e,1.3149541275655767
0xeb50455805ebf8396d9177bbc4a371a376d00ecc,0.5976951859255123
0xddd616648446da56821df1e1606161ab44b09507,-1.3649580320104338
0xb19242eb66804044798ebbebcd70f52eda430498,2.0874630246651713
0xd2a97b7c23bbfa726cb95204ddddafe231a09b59,1.1328223006665865
0x12513335ffd5dafc2334e98625d27c1ca84bff86,0.1176394978668005
0x2a88696e0ffa76baa1338f2c74497cc013495922,0.2319490765206821
0x5c400511fb292a50b4d81e601815f617db804302,-0.6677886949605198
0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0.25527250510330607
0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0.1453318952501432
0x056354f3ff20743aa4c0da365603871c7000b081,0.11856275730594877
0xb6bd46621c3085b7882937a84016be949b6fdd8c,0.9028556959492349
0xc0a4df35568f116c370e6a6a6022ceb908eeddac,0.26360349772335756
0xbe50283a23cf952e78272d41adcf7ffad711b637,0.16348757495998392
0xd386ff8b13e20a943ee0929da4228a32ce4f5261,-0.1904602066730499
0x8512055e65d1a1947703c83a1849c53d95d21503,0.8431650747136904
0x370de27fdb7d1ff1e1baa7d11c5820a324cf623c,-0.7493795078136191
