0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,1.7937196728443803
0x25b6e8b2666772bc4dc2c8d84d0a2201c386bb67,-7.2385469546595615
0x305c57916d36b6f05094a8708b166d90ba8db1c0,4.103762269838522
0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9,2.1360302072248407
0xba75fbc4c7a553081f7a137b6e652520db444660,-14.837509448356572
0x6c4d98826819746f50c926d0c0ff41d84c216f37,3.2878033805308498
0xc0ae17eb994fa828540ffa53776b3830233a1b02,1.9133889433577145
0x219b8ab790decc32444a6600971c7c3718252539,1.489983684440451
0x81b66f993273e1902ec30e358683cb5f4f1325fb,3.3520916040063837
0xf07e830d0ad7ef9b1980ff5570174f57c9f91a00,2.221748547330707
0xac8e13ecc30da7ff04b842f21a62a1fb0f10ebd5,-1.450272284757542
0x5763127d8d7e1870a9bc5f7677c0739f5f90d859,2.5300585177401085
0x6f4af738a549406e46f4948ba5840ac4ca9c857a,1.9697732279545077
0xf2b49397f91de858ed4138a066b70ecef99db087,0.39561757275300635
0x070e549346fa552f35602673760ad77aafc9fa71,-7.1474625700601795
0x318fea7e45a7d3ac5999da7e1055f5982eeb3e67,-10.717710338539082
0x243cacb4d5ff6814ad668c3e225246efa886ad5a,0.34182406669310617
0xf341ed41475fedd4704902b4b82f1d2eb4d477e8,2.143818297664606
0xe57ad2dec4a0a43e25f89813e7bd442d5e9f6995,3.4605958502102943
0x80581ea8339d682ca5a71e3f561e3ab0e270398e,2.1268319310622914
0xb5303c22396333d9d27dc45bdcc8e7fc502b4b32,-10.76648409946273
0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,0.7423380791721551
0x7ac22d8d17b22542abf3b7294ae08e32d88820cf,3.7309532434791937
0xdd80e21669a664bce83e3ad9a0d74f8dad5d9e72,-3.8348520695827593
0x32f2a60942e7563cfc42766018641c6c6b10830e,2.4256165651142485
0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.7382382263374028
0x6b1d394ca67fdb9c90bbd26fe692dda4f4f53ecd,3.7213135141580898
0xa720e16603f81cd82faae15ae16f1acfe88ddf0f,2.9310072060021053
0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0.5674185056727484
0x5a0d4479aed030305a36a1fb516346d533e794fb,3.35206675415917
0x7b856b2bfb2ac4a0c534687065edb933956cf761,1.717185484757161
0xf18d3bb8ea8612fe9289921fcd0f14c8d3e39d05,0.5295144515479477
0xf2411b38596deb99b8d3f15e7333091add537b75,2.2275257048642914
0x8d69047c8c673ebec12bae6af1f053d395d1e5bf,0.17210184150386956
0x57f228e13782554feb8fe180738e12a70717cfae,2.680155091521596
0x368e077fd7bc3592d2a6335f4f7cd6207b2fe3b1,3.1977438006794485
0xedeaeeafb386e293952fc5f77c3424bc18753cdf,4.054755185672021
0x6de77a304609472a4811a0bfd47d8682aebc29df,0.7670433691298862
0x2f329de74f67e2c1c5d2a6487ae50c99873d8589,3.3962272158331506
0x5759110402aa65241fd03435646afd01a91ab948,5.847038421713964
0xe433e90c5b898819544346e73a501d9e8013dbd8,0.6056030036321766
0xb2b64123c42cb5206bb91a68ed3b975f0de8a572,1.9629104644574593
0x5d96aa26d15379f7a546fe0f698abca74c1c5369,2.992535315739584
0x80adb36595239fe918c7d118c1f81e07d070801a,2.2067899709132606
0xac042d9284df95cc6bd35982f6a61e3e7a6f875b,-6.835741516903596
0xd7862aef3458ec0bf9c72bb8e731cf7b01cbf830,0.824975367305856
0x97f41d5ed9c0cd80e916c1071eb5d5fad05f6913,1.559178150989149
0xe6e8941f9b5cfa6f281f64df76848920be7911b3,4.66323889454529
0x1571ed0bed4d987fe2b498ddbae7dfa19519f651,0.0969100130080564
0x4b1f51f557ad195996976703fa1f93fa80b73526,3.5071991927735895
0x9ee36cd3e78badcaf0cbed71c824bd8c5cb65a8c,4.110086517006302
0x38cbc47ca3f092f1b62c9cb413a9ac654519ee2e,3.5071991927735895
0x968b6210cafb39ddf70d08afdbf092b35542f25c,4.209051416243196
0xba60f470f16654ec79f0d1b2f1c0c12390107a56,3.1453251787173593
0x3212b29e33587a00fb1c83346f5dbfa69a458923,-0.9323521698912507
0xbaaa2b1f770c8aa0f86203c77a6b01e8315b3238,0.12886903023673235
0x4993838ae8ed82caf02cc27d820d92333ed04d0f,-18.97206990508206
0x3b2d16288440b9571d1a42f6d4718742cd6bf7fd,3.5887302054190906
0x536d882e109fc797ecf521ec94ad64380d8aa3ac,2.109871962224167
0xa44d8df728d3f4d36c679ebdbb90f646b7b57fb2,1.386569531948896
0x4841e01fcc3dba02b30c56e04589f70ac00c0ef0,2.6551612424197093
0xdbd82cabc57631d267545c4b1627558b53dfc4c4,1.625894229563103
0xe5caef4af8780e59df925470b050fb23c43ca68c,0.4637572931616809
0xff89924e438bf11d8860ae33d0b5723a7ff59533,2.814469879511295
0xb9b2580d902811546c5c5a4a26906af183360b7c,-7.1430142924480915
0x370108cf39555e561353b20ecf1eaae89beb72ce,2.47880322388667
0x125ecab9fdc132cad4d6c055b9381aad60efaf3d,2.648521076086668
0x4d232cd85294acd53ec03f4a57f57888c9ea1946,-9.586212470495248
0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.7479865449882497
0xc963c6a583ec96a0f3703e4269f305af487a6154,3.7450858877286426
0xca238c94127f87bba95f5900394182510bf62e8e,1.6615350490800416
0x967591888a5e8aed9d2a920fe4cc726e83d2bca9,1.4323464900909393
0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,4.4986514885390285
0xbc4171f45ef0ef66e76f979df021a34b46dcc81d,0.09108046934733256
0x189fc141854bfc6146777406d53fbc89f4e70407,3.7675393176656575
0x50e712b3a260d7639179e8277836253461418f23,3.102459869312966
0xf1bb87563a122211d40d393ebf1c633c330377f9,0.6605736134217127
0xeeca143947ae66d5f74acb0dbb105faf47b29596,1.2181851397432508
0x6d4873f49561a2cd206de3914cc91c90a145903e,0.724855426438963
0xc851a9b5808c46ee93a360f1b33f7409eee5df9f,-12.116143733992688
0x63fa29fec10c997851ccd2466dad20e51b17c8af,3.5535809228940027
0x63ba5b422606312235405ba50b715b50898d4029,0.0
0x2e5ac807ed31c33db08d53c0b1b90547d5104e66,-0.04788823246224512
0x33a237b384b7065c815f7c745d73a0acf140449c,2.5399433092508423
0x7909d2a7fd122c9e6566394c8a792b62308772e7,3.1416019762416627
0x4a8cefb9ee3b7b8d9601bc07ff9d9f4e9338a480,2.504840130352874
0x0732156088264b59ee9287851c4457326127ec3e,4.747323984419791
0xfa1a07056c48dcba4b5e9e71aacc6aa791a93929,-1.8931550538877882
0xdcd9be0fdfc70fc24ddcf5a4a0ef281ec730af8e,2.659057000645025
0xb0e0698f196e16cd353d409fb19e3536076b7cae,2.260627113813433
0x39183467995a72a32a4f8b061538a7386e482b88,2.971743907119557
0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80,0.5440680443502756
0xc1d78fec32d016c5e9eefa327dbb05c747ad558c,3.8515399190018123
0x00a103267a22971375c3c37d6e1f1bdfb548e946,2.734797132955982
0xa52bffad02b1fe3f86a543a4e81962d3b3bb01a7,2.282747488363302
0x829c97092c0cc92efe7397dd3ddb831cc5835bae,0.6269932315317751
0xd144b10e9837b24e0015e816e3cfd63ef5e4e192,2.0883399717826676
0x46e98ffe40e408ba6412beb670507e083c8b95ff,2.3121971774593577
0x08e0faff8bb80eaf8c30a99920355028b5bd6789,0.06305174574708901
0xc4b310e8e655f83f97c4034bc18f98650a06952d,0.9555105234259603
0xbf1aa6e9dcb03c6f6de9eca533c2cb7f1017e81e,3.2453158641172593
0xcf599a6843e42083207307841531e3e9c0b54127,4.388836208822019
0x6e188bcbfc30a461c83edc70601cb088f560b730,3.173412632919176
0x649ad659973049c607dd6590d02914628098ef1a,2.59303277909655
0x39d34084f81c2de0b6295118159cea44c8c62a1d,4.14000041213556
0x6cf76619295f52e053c88c9267868a8f710645ed,3.11313332458679
0x8e22470bcc3fcc99646700f47ee70f173fe898e2,3.808576247363895
0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,1.7857180603960492
0x54f456b544abfb785694400bcb1d85629b2d437f,0.027484372370437056
0xd01409314acb3b245cea9500ece3f6fd4d70ea30,0.18850051703750118
0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,1.0167517260941197
0xbee3eeeb8ba59f0a3b3e0a302ef921d6d01e64d2,2.5845620901764543
0xb4d9acb0a6735058908e943e966867a266619fbd,2.437125344280532
0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.2309983241159153
0xd78b76fcc33cd416da9d3d42f72649a23d7ac647,2.174661815624908
0x8fff38100e53098cad67060ac9d5041621dce406,3.8000563263469047
0xf853b0f7bc806d6067e42aeaa90d35c114adabfa,4.2212015236706995
0xe2311ae37502105b442bbef831e9b53c5d2e9b3b,0.31119600037287876
0xf9c362cdd6eeba080dd87845e88512aa0a18c615,3.9380137248685636
0xe9255742e49b1d7dd8876d35ea90ff8420a38101,3.6550426539495064
0xd1ceeeeee83f8bcf3bedad437202b6154e9f5405,1.065028894934514
0x51a0922f27df0dfabbf4aba5c7908bab027dcc8b,3.553285897104935
0x23b4e6fe007d7f881d1fb703626262080fa9c7f1,0.7209539870346504
0x2f4eb47a1b1f4488c71fc10e39a4aa56af33dd49,1.3784178689695625
0x9af18ae321386085aa287723f64eb640694b0a13,2.8610893049867383
0xd943c99682d5158f1cd1b563c1d764dff1aea187,1.5026293996722548
0xa3e70c9d376ab2fe937d53de17a6707578021ad2,2.4717404751562957
0xdb05f0d43b15fba15a003b1fe7933441e04f0802,1.9741431384366943
0xe4c3c91de9eb9b92cedee9ddb1e4d3388318151c,2.2890607415863014
0xbed57beec7191e59d18844124cbb0db660aef25f,0.7422890345438211
0x3ab5542c170c9fec512940796f4f0d6d0b6ca687,2.193250658077638
0xfd0d8e8f509e6869400ccb9730a06c25172ec119,0.7791080308147877
0x895bbc29f74df77279bf585116caa24ce33ed0ba,1.234622667893448
0x53ba2116f013956fd4b592de0cd2c0b505bb751d,3.160190285021836
0x905030b96ee8f02ba27e3adc521fb4d00634de0a,4.388836208822019
0x0a69ceeb9abcc8d0905dd0458153a5d2262a8cd6,-0.1989058893836519
0x0c17e776cd218252adfca8d4e761d3fe757e9778,-0.30858822433505345
0x8afde8be6d047a0eca574abf89de10e288a229a2,2.309811864310079
0x84fd2ad58859b8ba163886033fa1b49240beed8c,2.83854991628407
0x0a3d4f735898a66e621ab55c4e975db10cadf13e,4.038233905804758
0x8e692d1a07d4dfc35cc106ef8e4fe51cd55e7f3e,2.939785896438371
0xf0f998b6b406f53d62fe6cbd4f607dbd55140aef,0.0
0xc0e8beb4ed7d0ef0dc6d84214d86d5a56e8f2f24,1.024133679716719
0x470c41dedfb43460991016dac017a9c00fdebe15,0.3875693782734978
0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0.057991946977686726
0xa108bd591ef5c11c80ab22e96b236a88dfe928de,1.6801031392623913
0xff49141f6d9af8df4ed04e2c9ce63b6767f796cc,0.0
0xe940ea6d77bcc223a43bb41ace433cbfd39e3966,-1.7827750027508125
0xd7b205120b75393e8a10e478af641ea473fe62b0,2.306067436355595
0x36d02dcd463dfd71e4a07d8aa946742da94e8d3a,2.1587620389191264
0xb62dc1b9baa6e2f01e182e4926c31802c2c07179,3.0781840516172574
0xab846fb6c81370327e784ae7cbb6d6a6af6ff4bf,0.939429642547633
0x32a705510790abfeee275f505c1e2d273595e62c,2.1751316314034876
0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.4887257970054891
0x9372b371196751dd2f603729ae8d8014bbeb07f6,4.047474241714566
0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,-3.373113422287294
0xf209815e595cdf3ed0aaf9665b1772e608ab9380,0.11307941572869684
0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.22511413704412372
0x8b44b715004020773e8da1cd730de2f47c7d88b8,4.178379286683152
0xf794f9e028d168a59341aaf77fc8f57f33ddc6cf,5.555019164712642
0x9bdd7b905f9566ece777f24c4296db9f3689d3ad,1.3044501354738802
0x28ea5c00c7a73495cff05592e20e79cc7bc9a898,3.7800231473233263
0x34997f9c19465ec01b7ed2ab0e61e2a388702790,2.0218911706055223
0x0e3234056ad5b469ada1afd30ee3719ac99a361f,0.20164536352806936
0x142a774e8b52550e88e196cedd7a5835acb646d0,-5.430702925491611
0xf537f5cc6a4129d7ae7181788ef829fa0537a3ed,1.400592201144101
0x1685133a98e1d4fc1fe8e25b7493d186c37b6b24,3.1835257336419094
0x31c1fb9901dc6ef9c6cacd49c3bcd79fe2486e6c,3.346727106226149
0x1a7981d87e3b6a95c1516eb820e223fe979896b3,-3.078465020064415
0x3964a3f36d5673a4b5719f70097042909e7131ab,2.1991433448430295
0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,2.027126563575321
0xab83789d3f152118ebb5aa63190174ae0a6e0e6e,2.5406238039579248
0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.13540417028646495
0x625fa8f70ef3c30794540f5652c0440d80ac92d5,1.648649262150754
0x9401816ab5550727194737e33e8dc035809dfa3e,2.919010132985918
0x65393db179747458608012a2c805ae6047195699,0.6438737311714501
0x58f94bf3da128a3cae7829359c26b3dc0577e28f,1.0421704129816174
0x2912919719414a093deac78031e90ba493b8da34,0.0
0x8ed0e7404675d5c7f5b4f2a829138afcaf53d2ab,4.046426263513219
0x5d858bcd53e085920620549214a8b27ce2f04670,0.4108349891432239
0xa808b22ffd2c472ad1278088f16d4010e6a54d5f,-0.0746711251651624
0xf42c318dbfbaab0eee040279c6a2588fa01a961d,0.9378520932511554
0xd24a7c412f2279b1901e591898c1e96c140be8c5,1.5890833331436258
0x10f9ea5180816d26e28d4e8e12278001b752c455,-3.7133005635004435
0x400e2073b4ac13d6f11c15697df7fc609db93809,4.03814428215375
0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,0.79763880561611
0x0030e030f816ac33a1c32bbeff22683adbe3ef96,1.8295328015509753
0x516b8001809e9b13f8fb359d539ef920d2088e04,3.746415684080149
0xa3ee21c306a700e682abcdfe9baa6a08f3820419,-2.390487184756869
0xc196ae96170c58eb7b78c917298064ce7192f046,3.0400783953377997
0x5cdfff6648a4d8c9954522c3e045ee139a56bcfd,2.9885928265606796
0xa1a36d3537bbe375cc9694795f663ddc8d516db9,0.6175721575062099
0x466cfcd0525189b573e794f554b8a751279213ac,2.951579012894574
0x32dd588f23a95280134107a22c064cea065327e9,1.4723049270686102
0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,-0.10266234189714771
0x720cd16b011b987da3518fbf38c3071d4f0d1495,0.5189837013968133
0x89c022682e395b0513afe81ae5c176c639608245,3.4329616031711763
0x87d193ab78697997d6d7779578298efb009981ea,0.9345568397770826
0x73555a153d301d95a3f90919e645d301f1f9e219,1.1711050449049472
0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef,0.7241320872846592
0xca95777971c7c438eecbd8bfc23249fbee99e716,-0.15306686715328527
0xc6cde7c39eb2f0f0095f41570af89efc2c1ea828,1.1951635056426784
0x794e667a6787417a45f6ce30a2c646b6ee10e896,1.648649262150754
0x31e8d14a96f43cf4444533c7b0ee3beecc889400,4.431033188047306
0x289a5483fa6e844a3079224059ba2b3242255f41,0.16640463762082172
0xc5f0fb0ed8335f9f87eefac9cdef8d28a3f6d03e,1.5026293996722548
0xd6911ed0a937e6a6670823fa8976ba54ab42afd4,0.4398884130128103
0x596a0f276ee432d8a28441e55737ff55cf30d0f7,2.4477498225480883
0x87084ec881d5a15c918057f326790db177d218f2,2.614241591226861
0x55f15c038f43e91e0ac7579acc68b26da746f4d1,-8.165560637400903
0x8b7b5b746b8d9c67ccf99e313ae563ac99d931e3,3.438149298082411
0xe176a13b59a6ee59348a417607f2881baad402ea,2.4921639958471866
0x9aa03df95b6d3c6edfb53c09a4a8473d0d642d32,2.193006762446724
0x9a7a438679bccf4dd45238dce60b8036d0435f90,3.5071991927735895
0x9f608060c234f70d83ba16ad9277cd42f7dcff49,2.9531320580473626
0x482b078486079d66334389b55ab974bc8282984b,-2.5228647434151936
0xf391498efb71074eeae6c4db3dbf37675fe3f8c1,2.652614978354563
0x401cee9353466b3d249701c3ebcbf26452ee61b5,1.7235457216913612
0x8b32f750966273cb6d804c02360f3e2743e2b511,0.5915945576497974
0xee8ebeb41b28afad38f64c8dab5039ff31158eeb,1.9678452655336416
0xa1a88cea335edaf30ce90f103f1434a773ea46bd,-3.8140914986559333
0xc6ce183fb60ad4a05d207ee740af50ff0614cf04,1.9242338458858625
0xa2e470b334777c7b6a0d8a066e4c0368695453d9,5.515539490923977
0xce6e3a14b5f8ce2b05af0f117dc922769779aa3b,3.6388730975961834
0x6661c87764adf7fffa3c7922fa6edfa2fd62ccfc,3.297248031751329
0x1a178cfd768f74b3308cbca9998c767f4e5b2cf8,0.0
0x91a5d4f6e691432a58d5579ae45955210ec6a2f1,3.187159678700317
0xa2642df0139faebb1d45526a46d5c54b805be02c,1.4789593029059098
0x349d15d9ae4b42661bf18d28bbec86995099b8f9,1.3883109632772301
0xe9663ae7d85d8f1ecee35e54538e846626a63b89,0.506974793923798
0xb83b43cc82c13db3e80013c4d922b3fa6be881f7,1.7966359010434272
0x956f47f50a910163d8bf957cf5846d573e7f87ca,2.3388915840824707
0x92d3404a7e6c91455bbd81475cd9fad96acff4c8,0.0
0x303ff8b14a57922854f66ab8438f879ea071833e,3.598789823989199
0x9f04ac0c0ca146afc447003214b4e00f78265d2d,1.386569531948896
0x3ca6accc609293724cf2867707bbe36a7065bffb,-1.9543931110372854
0xe5c9353af2f0dab9a02607e7f1f874f1a9060387,4.066001997252985
0x8c6bf16c273636523c29db7db04396143770f6a0,1.1477904089305495
0xb8eb02c729343645e22233614afac2046b43d275,0.7737453253831496
0xa1077c7987d452f247239a26049f5e5aca8a2a70,1.1547786711280958
0x35043d11d31346d005b848e3cd7998707ff7ee27,3.6358507039853003
0xf41cb115057a0c74273be0a2abde394eec9f9342,1.5969800517509336
0x82a77710495a35549d2add797412b4a4497d33ef,0.07378621416091863
0xeb50455805ebf8396d9177bbc4a371a376d00ecc,0.4720246977002814
0x39d660d507f1bc34dbce94831081d6cf9131c3b9,1.321542173001007
0x8aea957e2435f87681329b891344a0d341026b88,2.5483610525501827
0x3689feb236a3cadcee66b0cedbe347c9259150b4,2.794702905675488
0x5af2be193a6abca9c8817001f45744777db30756,-0.40831452870492535
0x64bd0afbd86ac88f276960b5df1c80b1cb9726fc,0.2659438742555249
0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.8382765204738284
0xb79dc1c6ce2333ee7e4f4d08fc221d2cb7b57b1b,3.4415112063331414
0x8975c0c3abc6a3f6be80fa0d068d307ef48bec02,3.853064341805488
0xff395a9935d7b8d79ceb36daaa5b24c1890b9306,2.242590901937183
0x474021845c4643113458ea4414bdb7fb74a01a77,0.2914846777577508
0x1fec856e25f757fed06eb90548b0224e91095738,2.800933607268944
0xe3d956f52c32abf50b9afee43e8b2a8425b4f5a2,3.127947178024574
0x42d2e427ed560650ba63ee1ea9186b270bf2dc5b,3.2676659139107795
0xe2736a83bc9afe23db1313355dad1ceaf5399bb6,2.080881126061378
0xecc0140a81cd0b331091750a4420a33325e31f4a,1.2163786811082709
0xeeabfab26ad5c650765b124c685a13800e52b9d2,2.564468496539166
0x97b65710d03e12775189f0d113202cc1443b0aa2,-2.1279738673884294
0x8a3d77e9d6968b780564936d15b09805827c21fa,2.457120855485879
0xc5b654b39a3a4b56692ad4b4d57e5b9f13793c77,0.0
0x73e096a6cecf53692386e7747c0fba5f2773079d,0.10811123955150753
0x4524c943c2dd99775adf427577c2c7b09d22b865,3.0790798826565537
0x9cb7712c6a91506e69e8751fcb08e72e1256477d,3.4124460431069874
0x2d23dc13423852d3913d41db739f8b472626e019,2.927601697060723
0xc4d1ee61fb0b02214f85327470bda39f7ad8e47b,3.518434527668086
0x799ebfabe77a6e34311eeee9825190b9ece32824,2.540454561121701
0xa96602e7f43b8b01d3a746bf2e178ef6dde7880d,1.9966188130664606
0xa64110834ea212aa2406fb8eace5676eb6ee18f6,3.6864692571193234
0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf,2.0471528850518546
0xe8a8fbf7159a5ccad9015ede7f8955b7a4b37d53,3.481381035312111
0x9275e8386a5bdda160c0e621e9a6067b8fd88ea2,0.8382765204738284
0x77777feddddffc19ff86db637967013e6c6a116c,2.333842766017282
0x3a65e10a544379ee6927053b6710a3f6393de76c,1.7598649446886314
0xbb8b5f8e8e5d3cfdd1afcdd43640844c463d7f93,3.5384071470495626
0xb12494c8824fc069757f47d177e666c571cd49ae,-3.884132823101747
0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,0.28865609648388263
0xb2df5bde8432c83a8a1919cc610fa9aef5e53348,2.957798693004737
0xf4d06d72dacdd8393fa4ea72fdcc10049711f899,2.773696760836849
0x47cd15eb7611482906f7bde203f543ea2f90ab74,2.2935482382836705
0x8cb38a75ecd8572af23a8d086e9bda96ca521889,-5.198083426062754
0xcd52bbd66d25cd64e41e7342f4f5a596b73a242b,-2.320257814874629
0x947aeb02304391f8fbe5b25d7d98d649b57b1788,0.40527004734843897
0x805ff672e64c4aa3c4678ce5363d52c88a8b14f6,2.3338761669713803
0xa83043df401346a67eddeb074679b4570b956183,-5.118832891262307
0x0e9289105066ffe20c27e9337972a4a871393c99,3.085154015923611
0xfc6dfea7e513dd4cb554032418b3b9f01cd24274,4.7202213581562535
0x07a8ba3f4fd4db7f3381c07ee5a309c1aace9c59,3.4116648131212752
0x2e32bad45a1c29c1ea27cf4dd588df9e68ed376c,4.181692369976332
0xb62e63c57d63f0812d5f2f583b733e3c5e6848f8,1.7579336211626164
0xaf07b6a033ac624a741c88dce056f6d9e5a5f322,3.919083939714463
0x018c3193b39f5a0dd5a578ac204ea12604056d04,1.3861660616148943
0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78,2.0026979131379057
0xbcac6442a8545f7bff556835aa9f9e64a59780b7,0.42276359239706973
0xc662c410c0ecf747543f5ba90660f6abebd9c8c4,0.2292727676955633
0x67eeac23c7712d873524918fa271403fb543c659,0.0
0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,1.7927982587337339
0x6d2ef2196895beedcab281664fabbd894d5ec387,0.45888732408195115
0x18b2c87d80c3321653b5e48c1a4da5812d1bc57d,2.071651527378717
0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0.0
0xa722f8e783d472ab66fb2e4be1c1ca01bd166c3b,1.1966064437991701
0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,-4.124151260176459
0x1c1f4705d891a80d5ccd60c77496df633baba2a7,2.8482690762678358
0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0.6478174818886374
0xbde4dfb0dbb0dd8833efb6c5bd0ce048c852c487,-0.1356305991643559
0x39aefb036dabf9d29d33f357dcc3dce06dc2b899,2.7983761390746897
0x8056ad118916db0feef1c8b82744fa37e5d57cc0,4.050822951199769
0xfebd6f15df3b73dc4307b1d7e65d46413e710c27,-2.505479374571973
0xee231dca742bcd784dc07ba5ec935abb98e468d7,1.2935778860899967
0x306d6eb222e38fce52bb220fe8323e3f50635c14,2.9387976801957816
0x64b6b4142d4d78e49d53430c1d3939f2317f9085,1.9607276447730457
0x58091d4c4f8f37a103789dc0341616717a6f31cf,1.9090711042730653
0x8ccf065f5c4d3e2fcb025329f22222448dbabf8b,1.9615349806055224
0x8bf3d7ef109dd8d48759a55607fece5e9088e3ae,3.789680695801669
0x9c1d7038a7b6a7cb660dfa934d0142ece2a62e6d,0.3398887459578232
0xf230b790e05390fc8295f4d3f60332c93bed42e2,0.0
0xd4c435f5b09f855c3317c8524cb1f586e42795fa,-1.2902097825251118
0xca49b939ad0b0b148fa61641d799e7777ad2e5db,2.3279431386158516
0x915bcb55faf663429fcc1efeb4e346703a91e4b2,1.9099850688819366
0x41a322b28d0ff354040e2cbc676f0320d8c8850d,0.6030942021835404
0x647037de761696d224333778e69082ce3b742242,0.0
0xd281099c1b596644b121b7b9a9f2869ea7023155,3.344176244352543
0x4d8679083f77a44449162a0a7ce500f77ca406b8,3.725172690963548
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,-3.3411773953337285
0xffd287647f3f5ac7e5d613911b75023311712f93,-0.34469762430171097
0xd8912c10681d8b21fd3742244f44658dba12264e,0.05931400121598193
0x73d7c860998ca3c01ce8c808f5577d94d545d1b4,1.061737355766416
0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0.4670528600591584
0x24ccedebf841544c9e6a62af4e8c2fa6e5a46fde,1.1541293458749222
0x39f024d621367c044bace2bf0fb15fb3612ecb92,-0.08862706204301742
0x8d95026d139f855b1458f3b8f48960c103d21abb,0.06005637567999559
0xd1cbfc7f417e9f5511a7502c83f2074f675995f5,-1.7984521073661408
0x47a00fc8590c11be4c419d9ae50dec267b6e24ee,4.385826796461852
0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,1.0449822303551757
0x37eb591cc5007df65f76e866ea57fdd2b75f42a2,2.7738342518476657
0xef920c1df72b8a1e48e976ca78e09fe35bfc6f38,2.857584397721373
0x61f4a7fc8710adf481ba8a48c9f151d8e7413a74,1.5542748547731446
0x22c1f6050e56d2876009903609a2cc3fef83b415,0.5824644352645816
0x82c708379490f88d0d751d87610fd03f6f51a761,2.152458779792572
0xa1f11abb5b1874942cf09c96f0536b783e492e7f,3.4010623040663677
0x648e8428e0104ec7d08667866a3568a72fe3898f,4.251608126057773
0x1b79c7832ed9358e024f9e46e9c8b6f56633691b,2.818297137721835
0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,1.0519381232476959
0x7fd1e9f69a0c69f8013db1718b85473f57c4e908,3.438149298082411
0x7a94638e232e653a8e44a4e1c260a796d730fbc4,3.036236913574739
0x6e091d256e99d5ab1c713f2477207c046073829c,2.9794311596209018
0x01bb8aac93261afc869ac612814852de0459af5b,3.3803608822421496
0x9405e02996aa6f2176e2748eefbcedd405870cee,-0.10187265824363215
0x2a91e656f845b906e8b42658a0741be72dd0e615,3.1317610433549614
0x96e38fde3e46e240de1461a7785da2a61608c320,2.05785391881741
0x8a1bbef259b00ced668a8c69e50d92619c672176,1.8681598352830306
0x4cff01dbed00a5e95d705f96acf369f210c203c8,1.7850969720891854
0x7226fa0e625ad8e4963e382d411817a66bf23f8d,3.199254974664391
0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.7601346487842191
0x1fdf1233f85a3bae9594b0558e4ec8febe8c6720,-8.313262955880399
0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,1.560251039946492
0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d,-1.246139887388028
0xdaa5f6cd0d1ae382a67e8a9b1ddff08685e443bc,0.0
0x4f67c58c522d3b12ff41a3c366e3a4745f7423e8,2.534669876558333
0xba1ed22c69ad00739ee2b4abd70e270be9e87ee2,0.7029566712925723
0x6765fdd028be3d7874bc2bb3d7d5ca01c1bf14b2,-1.7984521073661408
0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0.04303463222520185
0x34195292dc07b0a0da1540d5a8b3bf6d509f06c4,2.5654997081553
0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.7770932852273099
0x03e173ad8d1581a4802d3b532ace27a62c5b81dc,0.07775965891283065
0x1278613f88b3cdfc77d698ca87ff46fd2d7e90d8,3.458045884275392
0x1e1744ffd69296765f0447e88ac38be74a4ead13,4.198902570436529
0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,4.207938930228287
0x138313f102ce9a0662f826fca977e3ab4d6e5539,-0.1934792692454705
